Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:16:06.000Z,1730860495005204,,0,Thu Diệu,"mk dùng sữa nan cam thấy khá ổn, giúp bé đề kháng khỏe, giờ lại cải tiến lên 6hmo nữa đó , xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730860495005204,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:16:13.000Z,1730860551671865,1730860495005204,1,Thùy Lâm,"nên dùng thử lắm, sữa có lợi khuẩn kép b. infantis & b. lactics giúp hỗ trợ thêm tiêu hóa, đề kháng tốt hơn💪",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730860495005204&reply_comment_id=1730860551671865,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:16:16.000Z,1730860608338526,1730860495005204,1,Thu Diệu,"có tận 6hmo nên đề kháng bé cải thiện rõ hơn đó mom, sữa của nhà nestle nên cũng đảm bảo lắm nè mẹ",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730860495005204&reply_comment_id=1730860608338526,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:16:19.000Z,1730860648338522,1730860495005204,1,Thùy Lâm,trộm vía bé uống nan a2 ăn được ngủ được nên người nhỉnh cân thấy rõ luôn mẹ ạ,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730860495005204&reply_comment_id=1730860648338522,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:54:34.000Z,1730890588335528,,0,Đức Lương,"dùng cho con sữa nan cam oki lắm nhen, bé tiêu tốt khỏe bụng mà cứng cáp lắm nha, sữa có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt nha, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730890588335528,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:54:48.000Z,1730890791668841,1730890588335528,1,Phương Lê,"tốt đó mom ạ, giúp con có đường tiêu hóa khỏe mà sức đề kháng cũng tăng cường tốt hơn đó",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730890588335528&reply_comment_id=1730890791668841,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:54:52.000Z,1730890841668836,1730890588335528,1,Đức Lương,"đúng là con dùng nan này con khỏe từ trong ra ngoài luôn á, nên dùng nhé",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730890588335528&reply_comment_id=1730890841668836,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:55:00.000Z,1730891015002152,,0,Danh Thành,"e thấy nan a2 bé e ún con dễ tiêu, bụng con khỏe, out đều mà lại nhích kim tốt đó, sữa cũng có lon nhỏ 400g, nestlé là thương hiệu lớn nên mình tin vào hệ thống nghiên cứu của họ",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730891015002152,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:55:09.000Z,1730891165002137,1730891015002152,1,Hà Thanh,"mình từng lo bé đi học sẽ dễ bỏ cữ sữa, nhưng từ khi kết hợp nan a2 với sữa nước a2 thì đỡ hẳn lúc nào cũng có phương án dự phòng cho con 😄 mỗi ngày",https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730891015002152&reply_comment_id=1730891165002137,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
2026-06-29T11:55:12.000Z,1730891195002134,1730891015002152,1,Danh Thành,sữa nước có sẵn nền tảng a2 và hmo kế thừa từ nhà nan đó hoàn toàn,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/?comment_id=1730891015002152&reply_comment_id=1730891195002134,https://www.facebook.com/groups/939853694105892/posts/1730675618357025/
