Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:49:12.000Z,1730697311688189,,0,Xuân Thủy,"con đang ti nan cam lâu nay mà trộm vía ưng lắm nha, sữa con hợp tác lắm nè, giúp con tiêu hoá tốt và đề kháng khoẻ, sữa nay có thêm công thức cải tiến lên 6hmo nên giúp con tăng đề kháng khoẻ hơn hẳn ưng lắm mẹ nên thử đi nè🤔, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730697311688189,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:49:33.000Z,1730697485021505,1730697311688189,1,Toàn Võ,em ưng và an tâm cho con ti hoài nè đây là dòng sữa chính hãng nhà nestle đã có thươg hiệu tới 155 năm đấy nhé,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730697311688189&reply_comment_id=1730697485021505,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:49:37.000Z,1730697515021502,1730697311688189,1,Xuân Thủy,"sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tăng cường khả năng tiêu hoá hấp thu tốt và khoẻ miễn dịch, giúp on tiêu hoá ổn áp hơn con khoẻ từ bên trog nè",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730697311688189&reply_comment_id=1730697515021502,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:49:39.000Z,1730697548354832,1730697311688189,1,Toàn Võ,"thế nên con ti đều cữ, tvia con nở nang cứng cáp lắm đó ,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730697311688189&reply_comment_id=1730697548354832,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:49:46.000Z,1730697618354825,1730697311688189,1,Xuân Thủy,"nay sữa cải tiến lên 6hmo, giúp tăng thêm gấp đôi dưỡng chất htro đề kháng cho bé nữa nè nè",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730697311688189&reply_comment_id=1730697618354825,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:51:00.000Z,1730698418354745,,0,Hoàng Ngoan,"bé ún nan a2 tiêu hoá ổn định, đi ngoài đều, ko bị bón, sức đề kháng cũng tốt hơn đó mẹ, tham khảo cho bé coi😊, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698418354745,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:51:14.000Z,1730698515021402,1730698418354745,1,YBien Kpa,"e cx cho min ún dòg này, nay sữa cải tiến, bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại , tăng cường hiệu quả hỗ trợ miễn dịch cho bé",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698418354745&reply_comment_id=1730698515021402,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:51:20.000Z,1730698568354730,,0,Đặng Thuỷ,"thấy bé t ti nan cam chưa bị nthe bao giờ, mà tiêu êm, bụng khỏe, out đều k bón á, mom xem tham khảo xem, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698568354730,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:51:37.000Z,1730698715021382,1730698568354730,1,Van Tuan Nguyen,"bé nhà mình đang dùng combo nan a2 với sữa nước a2 nè mom ở nhà thì uống sữa bột, còn đi học hay ra ngoài mình cho mang thêm sữa nước hộp cho tiện",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698568354730&reply_comment_id=1730698715021382,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:51:41.000Z,1730698761688044,1730698568354730,1,Đặng Thuỷ,sữa nước có nền tảng a2 với hmo nên mình cực kỳ khá yên tâm lun,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698568354730&reply_comment_id=1730698761688044,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:51:47.000Z,1730698848354702,1730698568354730,1,Van Tuan Nguyen,con đang tuổi lớn nên mình rất thích ở khoản hỗ trợ phát triển chiều cao và cả cân nặng nữa,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698568354730&reply_comment_id=1730698848354702,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:52:01.000Z,1730698958354691,,0,Duong Luong,"bé t ti nan a2 thụy sĩ thấy sữa dễ tan lắm, mà tiêu hóa khỏe, con ti tiêu êm, out đều mà phân, nestlé là thương hiệu lâu đời nên mình tin vào độ ổn định của sữa nan a2",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698958354691,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:52:40.000Z,1730699408354646,1730698958354691,1,Thi Hue Bui,mình thấy sau 1 tuổi dùng kết hợp sữa bột với sữa nước hợp lý lắm vừa tiện cho mẹ mà vẫn đảm bảo bé có cho đủ lượng sữa mỗi ngày ^^,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698958354691&reply_comment_id=1730699408354646,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:52:58.000Z,1730699625021291,1730698958354691,1,Duong Luong,sữa nước a2 vẫn có a2 và hmo kế thừa từ chính nhà nan quen thuộc nha mom,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698958354691&reply_comment_id=1730699625021291,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
2026-06-29T06:53:01.000Z,1730699658354621,1730698958354691,1,Thi Hue Bui,"dạo này nhìn bé cứng cáp với cao ráo hơn hẳn trước lun, mình hay đặt nan trên kidsplaza nè, hàng về đúng như mô tả, không có gì để chê đâu nhá",https://www.facebook.com/groups/939853694105892/posts/1730634275027826/?comment_id=1730698958354691&reply_comment_id=1730699658354621,https://www.facebook.com/groups/939853694105892/posts/1730634275027826/
