Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:49:17.000Z,1730885928335994,,0,Dinh Dinh,"mk xài nan a2 thấy ưng lắm, nay càng ưng hơn khi bổ sung thêm hmo 3fl, tổng thành 6hmo giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng mom ơi, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730885928335994,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:49:24.000Z,1730886041669316,1730885928335994,1,Út Hoa,"đúng đó, nay sữa bs lợi khuẩn kép b. Infantis & b. lactics nên bé khỏe tiêu hóa hơn nữa nhé",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730885928335994&reply_comment_id=1730886041669316,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:49:28.000Z,1730886081669312,1730885928335994,1,Dinh Dinh,"em thấy con cũng khỏe hẳn luôn, nan này có tận 6hmo nè",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730885928335994&reply_comment_id=1730886081669312,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:49:31.000Z,1730886128335974,1730885928335994,1,Út Hoa,"mà còn dễ hấp thu ấy, bé e ti lên cân cũng đều nhé",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730885928335994&reply_comment_id=1730886128335974,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:49:33.000Z,1730886158335971,1730885928335994,1,Dinh Dinh,"cùng đạm a2 thân thiện vs tiêu hóa nên bụng dạ cũng tốt con tiêu nhanh, out đẹp, hấp thu tốt lắm nè mẹ ui,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730885928335994&reply_comment_id=1730886158335971,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:49:45.000Z,1730886331669287,,0,Hoàng Lê,"cho con dùng sữa nan a2 nha, sữa giúp con dễ hấp thu con bụng khỏe mà con ít ốm vặt khi giao mùa lắm đó mom ui, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730886331669287,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:50:15.000Z,1730886671669253,1730886331669287,1,Vi Le,"sữa có tới 6hmo từ 5hmo thêm 1hmo nên con mạnh đề kháng lắm, đổi mùa mà con vẫn cứng cáp lắm nhé mom",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730886331669287&reply_comment_id=1730886671669253,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:50:18.000Z,1730886715002582,1730886331669287,1,Hoàng Lê,"ừa, dùng cho con nan này đúng là con ít đau vặt hơn các bạn nha, con khỏe mẹ cũng khỏe theo nhé mom",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730886331669287&reply_comment_id=1730886715002582,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:50:20.000Z,1730886781669242,1730886331669287,1,Vi Le,cùng đạm a2 phù hợp vs tiêu hóa nên con ún hạn chế các vấn đề của tiêu hóa đó mom ơi,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730886331669287&reply_comment_id=1730886781669242,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
2026-06-29T11:50:31.000Z,1730886898335897,,0,Vũ Thùy Trâm,"vài tháng nay cho con xài sữa nan a2 thấy con tiêu hóa khỏe, con dễ hấp thu mà con khỏe thấy rõ luôn đấy mom nhé mom ạ, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1730680598356527/?comment_id=1730886898335897,https://www.facebook.com/groups/939853694105892/posts/1730680598356527/
