Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:12:00.000Z,1730857711672149,,0,Trần Diệu,"em thấy bé nhà em uống nan a2 thì khỏe cả tiêu hóa lẫn đề kháng, nhất là giờ sữa được tăng từ 6hmo lên 6hmo nên hỗ trợ đề kháng ổn hơn hẳn , sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730857711672149,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:12:08.000Z,1730857831672137,1730857711672149,1,Tường Vy,"dòng này dùng cũng khá an tâm lắm, sữa nhà nestle nên chất lượng đảm bảo nha mẹ",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730857711672149&reply_comment_id=1730857831672137,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:12:12.000Z,1730857881672132,1730857711672149,1,Trần Diệu,bé tiêu hóa thấy ổn hơn nhờ có lợi khuẩn kép b. infantis & b. lactics đó nàng,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730857711672149&reply_comment_id=1730857881672132,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:12:14.000Z,1730857891672131,1730857711672149,1,Tường Vy,"bé em chuyển qua nan cam tầm nửa lon thôi là đã thấy con tiêu êm hơn rồi nha, mấy dòng sữa vừa tốt cho tiêu hóa vừa hỗ trợ đề kháng thì tạo nền tảng cho con phát triển toàn diện lắm",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730857711672149&reply_comment_id=1730857891672131,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:12:53.000Z,1730858355005418,,0,Yên Hoàng,"mình dùg nan a2 thấy bé tiêu hóa tốt, đề kháng khỏe, nhờ có bộ ba đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis htro tốt đó, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730858355005418,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:13:01.000Z,1730858455005408,1730858355005418,1,Thu Huệ,con ún thấy tiêu hóa tốt con êm bụng hấp thu dưỡng chất dễ dàng lắm nhé❤️,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730858355005418&reply_comment_id=1730858455005408,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:13:03.000Z,1730858478338739,1730858355005418,1,Yên Hoàng,"tv con khỏe hơn mỗi khi thời tiết thay đổi đó mom, con cứng cáp tv nhé mẹ,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730858355005418&reply_comment_id=1730858478338739,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:13:14.000Z,1730858561672064,,0,Thu Thảo,"cho con xài nan a2 thấy tiêu hóa và đề kháng khỏe do có combo đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis tốt đó mom ơi, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730858561672064,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:14:36.000Z,1730859428338644,1730858561672064,1,Ngọc Lan,sữa này đc nhà nestle nhập khẩu và phân phối tạ vn nên chất lượng đảm bảo nè mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730858561672064&reply_comment_id=1730859428338644,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
2026-06-29T11:14:51.000Z,1730859595005294,,0,Yến Nhi,"uốg nan cam trvia bé mk thấy con tiêu đều hấp thu tốt mà cứng cáp khỏe hơn hẳn, công thức đầu tiên có kết hợp đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis đó mẹ, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730675188357068/?comment_id=1730859595005294,https://www.facebook.com/groups/939853694105892/posts/1730675188357068/
