Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:32:40.000Z,1730873645003889,,0,Trần Mai,"cho bé uống nan a2 thấy bé khỏe mạnh cứng cáp, nay cải tiến lên 6hmo thêm hmo 3fl nên đề kháng tốt hơn hẳn nghen , sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730873645003889,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:32:57.000Z,1730873865003867,1730873645003889,1,Lê Mai Anh,bé cũng tiêu đều hơn nhờ sữa có lợi khuẩn kép b. infantis & b. lactics nè😊,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730873645003889&reply_comment_id=1730873865003867,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:33:03.000Z,1730873948337192,1730873645003889,1,Trần Mai,"vâng, sữa nhập nguyên lon từ thụy sĩ đảm bảo ý ạ",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730873645003889&reply_comment_id=1730873948337192,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:33:10.000Z,1730874018337185,1730873645003889,1,Lê Mai Anh,nhờ tp đạm a2 htro bé tiêu hóa tốt hơn đạm a1 có trong sữa thường lun nhé,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730873645003889&reply_comment_id=1730874018337185,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:33:30.000Z,1730874295003824,,0,Dương Ngân,"bé e ti nan cam, thấy con cứng cáp, đỡ cảm vặt, mà tiêu hóa cũng ổn định, sữa cải tiến lên 6hmo r đó mẹ ơi bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730874295003824,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:33:40.000Z,1730874428337144,1730874295003824,1,Đặng Xuân Quỳnh,"sữa công thức cải tiến mới có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên bé ti vừa tiêu hóa tốt, còn tăng đề kháng đó ah",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730874295003824&reply_comment_id=1730874428337144,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:33:46.000Z,1730874488337138,1730874295003824,1,Dương Ngân,"nan này nhà nestle là thương hiệu lớn, uy tín, nay còn có thêm 6hmo nên cho bé uống tha hồ yên tâm m,sữa tốt cho tiêu hoá & đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện nè",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730874295003824&reply_comment_id=1730874488337138,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:33:52.000Z,1730874585003795,1730874295003824,1,Đặng Xuân Quỳnh,"nhờ tp 6hmo trong sữa là thức ăn của lợi khuẩn, có nhiều trong sữa mẹ, giúp con tăng đề kháng tốt nhé😊",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730874295003824&reply_comment_id=1730874585003795,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:34:55.000Z,1730875305003723,,0,Đặng Như Quỳnh,"bé mình ún nan cam, tiêu hoá tốt, bụng khoẻ, đề kháng cũng khoẻ, ít ốm vặt, mẹ tham khảo thử nha, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730875305003723,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
2026-06-29T11:35:05.000Z,1730875395003714,1730875305003723,1,Phan Thanh Vân,"dòng nan này bé mình đag ún, thấy con cứng cáp, ít bị bệnh vặt, nay công thức lại có tới 6hmo nữa chứ",https://www.facebook.com/groups/939853694105892/posts/1730679058356681/?comment_id=1730875305003723&reply_comment_id=1730875395003714,https://www.facebook.com/groups/939853694105892/posts/1730679058356681/
