Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:13:26.000Z,1729627751795145,,0,Đỗ Nga,"nên cho bé uống nan a2 như mk nha, sữa này con tiêu êm cứng cáp lắm, giờ còn tăng từ 6hmo lên 6hmo hỗ trợ đề kháng tốt hơn nè , mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729627751795145,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:13:33.000Z,1729627815128472,1729627751795145,1,Hoàng Hải Hà,"bé cũng khỏe mạnh hơn nữa mom nhen, vì sữa này có bổ sung lợi khuẩn kép b infantis & b. lactics đó",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729627751795145&reply_comment_id=1729627815128472,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:13:36.000Z,1729627885128465,1729627751795145,1,Đỗ Nga,"dùng sữa này thấy ưng lắm, có tận 6hmo nên bé khỏe đề kháng hẳn luôn nha mom",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729627751795145&reply_comment_id=1729627885128465,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:13:39.000Z,1729627911795129,1729627751795145,1,Hoàng Hải Hà,"dạ, còn có đạm a2 trong sữa giúp con khỏe bụng tiêu êm, lại dung nạp tốt nên cân chuẩn who nha mẹ luôn hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729627751795145&reply_comment_id=1729627911795129,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:14:35.000Z,1729628658461721,,0,Lê Tường Vân,"mẹ nghe e thử nan cam đi, con ún ít ốm vặt hơn hẳn, nay mẫu mới lại có 6hmo nữa đấy, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729628658461721,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:14:41.000Z,1729628731795047,1729628658461721,1,Nam Lê,dòng này ưng có cả lợi khuẩn kép b infantis vs b lactics nên bụng bé khỏe nữa,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729628658461721&reply_comment_id=1729628731795047,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:14:44.000Z,1729628778461709,1729628658461721,1,Lê Tường Vân,dòng này có tận 6hmo đề kháng khỏe mẹ chăm nhàn lắm👍,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729628658461721&reply_comment_id=1729628778461709,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:15:17.000Z,1729629265128327,,0,Lý Tuyết Ngân,"mom cho bé dùng nan a2 thụy sĩ sẽ thấy con tiêu hóa ổn định, đề kháng tốt hơn nhiều, bé em ún vào bụng êm, hấp thu khỏe, hạn chế hẳn ốm vặt đó nè💪, thấy quy trình sản xuất được kiểm soát kỹ càng nên cũng yên tâm hơn á",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729629265128327,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:15:23.000Z,1729629325128321,1729629265128327,1,Thư Minh,"nhà mình có những hôm bé tự quyết định không ăn món này dù trước đó rất thích, nên mình phải linh hoạt hơn trong cách chăm sóc. hiện tại nan a2 và sữa nước a2 vẫn là lựa chọn mình giữ đều đặn đặn",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729629265128327&reply_comment_id=1729629325128321,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:15:26.000Z,1729629348461652,1729629265128327,1,Lý Tuyết Ngân,"công nhận luôn, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ thương hiệu nhà nan nên mình thấy khá đồng bộ bộ",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729629265128327&reply_comment_id=1729629348461652,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
2026-06-28T02:15:28.000Z,1729629388461648,1729629265128327,1,Thư Minh,"nhìn tổng thể con phát triển ổn định, không bị chững lại trong giai đoạn này phát triển triển 😍, con cưng luôn làm mình hài lòng về chất lượng sản phẩm nan nè, ưng ý lắm nha",https://www.facebook.com/groups/939853694105892/posts/1726434818781105/?comment_id=1729629265128327&reply_comment_id=1729629388461648,https://www.facebook.com/groups/939853694105892/posts/1726434818781105/
