Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T05:55:54.000Z,1729779041780016,,0,Hoang Linh Trang,"nan cam có 6hmo giờ là chân ái nhà mk luôn, bé khỏe, ăn ngon, ko còn hay bị bệnh vặt nữa,mẹ cho bé ti xem nè mẹ ơi , đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729779041780016,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T05:56:02.000Z,1729779111780009,1729779041780016,1,Thảo Thuỳ My,"Hoang Linh Trangnhờ thêm cả lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên bé mk đi phân đều, t hóa ổn định nữa đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729779041780016&reply_comment_id=1729779111780009,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T05:56:06.000Z,1729779155113338,1729779041780016,1,Hoang Linh Trang,"sữa còn có lợi khuẩn kép b infantis & B. Lactics giúp bé khỏe từ bên trong, tiêu hóa hấp thu tốt nhé💪",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729779041780016&reply_comment_id=1729779155113338,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T05:56:10.000Z,1729779215113332,1729779041780016,1,Thảo Thuỳ My,"sữa có đạm a2 cấu trúc gần giống sữa mẹ nên than thiện tieu hoá con đó,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đấy nghen sự lựa chọn an tâm với hơn 155 năm kinh nghiệm nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729779041780016&reply_comment_id=1729779215113332,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T07:47:59.000Z,1729879291769991,,0,Phước Ngọc,"cu con nhà tớ rõ hợp nan cam , sữa mát tốt cho tiêu hoá con lên cân khoa học chả lo bón biếc gì con ti sữa cũng ngon lành nữa nè, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729879291769991,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T07:48:09.000Z,1729879411769979,1729879291769991,1,Thư Lam,"Phước Ngọcsữa nan có 6hmo tăng đề kháng cứng cáp nở nang hơn nhiều,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729879291769991&reply_comment_id=1729879411769979,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T07:48:13.000Z,1729879451769975,1729879291769991,1,Phước Ngọc,đúng nha đề kháng vững vàng hạn chế ốm vặt bé mới nhỉnh người lên được,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729879291769991&reply_comment_id=1729879451769975,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T07:48:18.000Z,1729879495103304,1729879291769991,1,Thư Lam,hơn nữa sữa còn rõ ràng nguồn gốc bởi nhập khẩu trực tiếp từ thụy sĩ,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729879291769991&reply_comment_id=1729879495103304,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:09:47.000Z,1729893935101860,,0,Nhung Hồng,"bé đang ún nan a2 thụy sĩ, mình thấy con khỏe mạnh, ít ốm vặt hơn trước, sữa có cải tiến từ 5hmo lên 6hmo tăng đề kháng rõ rệt, mẹ thử cho bé, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729893935101860,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:09:52.000Z,1729894015101852,1729893935101860,1,Hạnh Hữu,"Nhung Hồnge thấy bé ti sữa này còn đường ruột khỏe, con tiêu đều hơn nhờ tp lợi khuẩn chuyên biệt b infantis & 1hmo 3fl đó",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729893935101860&reply_comment_id=1729894015101852,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:09:57.000Z,1729894048435182,1729893935101860,1,Nhung Hồng,"sữa nay tận 6hmo mà nestle thì thương hiệu lớn, hơn 155 năm nên e thấy rất đáng tin",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729893935101860&reply_comment_id=1729894048435182,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:34:06.000Z,1729910258433561,,0,Chu Thu Hạ,"con e ún nan a2 thụy sĩ được gần 2 tháng, thấy ít ốm vặt hẳn, ko còn hay bị sổ mũi mỗi khi thay đổi thời tiết, nay sữa cải tiến từ 5hmo lên 6hmo đó, tham khảo xem, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729910258433561,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:34:12.000Z,1729910321766888,1729910258433561,1,Thi Lan,"Chu Thu Hạsữa đợt này ra tới 6hmo, bé e cx đang ti hơn tuần nay, nestle là thương hiệu 155 năm toàn cầu nên ko lo gì về chất lượng",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729910258433561&reply_comment_id=1729910321766888,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:34:16.000Z,1729910378433549,1729910258433561,1,Chu Thu Hạ,sữa có thêm lợi khuẩn b infantis và 1HMO 3FL hỗ trợ miễn dịch và tiêu hóa rõ rệt lắm đó,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729910258433561&reply_comment_id=1729910378433549,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:53:16.000Z,1729923371765583,,0,Chi Mai,"xài sữa nan a2 thụy sĩ giúp bé khỏe, tiêu hóa ổn định và đề kháng tốt, dòng cải tiến chứa bộ ba đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis hỗ trợ tốt hơn hẳn nhiều mom ơi, thấy thông tin nan a2 có xuất xứ thụy sĩ là mình khá thiện cảm nè",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729923371765583,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
2026-06-28T08:53:25.000Z,1729923465098907,1729923371765583,1,Chi Mai,"mình cũng đang dùng vậy á, sữa nước a2 nền a2 và hmo kế thừa từ nhà nan nên thấy bổ sung trong ngày khá tiện lợi luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1726444042113516/?comment_id=1729923371765583&reply_comment_id=1729923465098907,https://www.facebook.com/groups/939853694105892/posts/1726444042113516/
