Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:33:20.000Z,1729683945122859,,0,Bảo Long,"bé uống nan cam thấy tiêu hóa ổn mà đề kháng cũng khỏe, nay còn tăng từ 6hmo lên 6hmo nên đề kháng bé tốt hơn nữa nghen nè , cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729683945122859,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:33:30.000Z,1729684125122841,1729683945122859,1,Nguyễn Huyền Trân,"tiêu hóa cũng ổn hơn nữa đó mom, vì sữa có bổ sung lợi khuẩn kép b infantis & b. lactics nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729683945122859&reply_comment_id=1729684125122841,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:33:34.000Z,1729684205122833,1729683945122859,1,Bảo Long,"ưng nhất là sữa có tận 6hmo hỗ trợ đề kháng luôn đó, sữa tốt nên mua m nhé",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729683945122859&reply_comment_id=1729684205122833,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:33:37.000Z,1729684255122828,1729683945122859,1,Nguyễn Huyền Trân,dòng nan a2 này nhập chính hãng nên chất lượng khỏi cần lo nghĩ nghen,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729683945122859&reply_comment_id=1729684255122828,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:34:42.000Z,1729685168456070,,0,Ngô Kim Khánh,"xài nan a2 ok lắm, bổ sung thêm hmo 3fl từ 6hmo lên thành 6hmo, hỗ trợ đề kháng tốt hơn đó, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729685168456070,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:34:51.000Z,1729685435122710,1729685168456070,1,Châu Kim,"dòng này cũng giúp tiêu hóa ổn đinh nữa đó mom ha, sữa có lợi khuẩn kép b infantis vs b lactics",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729685168456070&reply_comment_id=1729685435122710,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:34:54.000Z,1729685491789371,1729685168456070,1,Ngô Kim Khánh,"vâng, cả có 6hmo nên bé khỏe đề kháng trvia cứng cáp,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729685168456070&reply_comment_id=1729685491789371,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:35:07.000Z,1729685711789349,,0,Nguyễn Nhật Linh,"dùng nan a2 thụy sĩ giúp bé khỏe đề kháng thật, giờ lại tăng từ 5hmo lên 6hmo hỗ trợ tốt hơn👶, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729685711789349,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:35:17.000Z,1729685848456002,1729685711789349,1,Nguyễn Nhật Linh,"dạ, nan này có tận 6hmo nên bé khỏe đề kháng hạn chế ốm vặt",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729685711789349&reply_comment_id=1729685848456002,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:35:29.000Z,1729686005122653,,0,Lý Jenny,"mẹ chọn Nan A2 đi ạ, em thấy riêng về khâu chất lượng thương hiệu nestlé là em yên tâm rùi đó nay có công thức cải tiến tăng thêm dưỡng chất hỗ trợ đề kháng cho con, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729686005122653,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:35:35.000Z,1729686075122646,,0,Văn Đức,"e mách mẹ sữa nan a2 thụy sĩ nhé, nan này giúp bé tiêu hóa khỏe, đề kháng tốt, con khỏe đều từ trong ra ngoài luôn đó mom nghen, thích ở nan a2 là có nền tảng nghiên cứu từ nestlé lâu năm đó nha",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729686075122646,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
2026-06-28T03:35:44.000Z,1729686275122626,1729686075122646,1,Văn Đức,"cái này t cũng từng thấy, sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác khá yên tâm khi duy trì đều với sữa bột nhà nan a2, vì vẫn giữ được nền dinh dưỡng ổn định",https://www.facebook.com/groups/939853694105892/posts/1726436678780919/?comment_id=1729686075122646&reply_comment_id=1729686275122626,https://www.facebook.com/groups/939853694105892/posts/1726436678780919/
