Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:35:47.000Z,1731369508287636,,0,Nguyễn Văn Dương,"nan dùng cho con thấy con tiêu tốt cứng cáp lắm đấy nhen dòng này có đạm a2 6hmo cùng lợi khuẩn kép b infantis vs b lactis nên cực tốt lắm đó ạ, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369508287636,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:35:58.000Z,1731369591620961,1731369508287636,1,Ngọc Hân,thấy nan này bé uống bụng dạ chả có thấy khó chịu gì cả nha bụng khỏe lắm nè,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369508287636&reply_comment_id=1731369591620961,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:03.000Z,1731369651620955,,0,Lê Ngọc Hiệp,"hồi trước mk cũng tập cho bé vận động nhiều hơn á mom chạy nhảy với chơi ngoài trời thì hệ tiêu hoá sẽ hoạt động tốt hơn nè, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369651620955,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:09.000Z,1731369688287618,,0,Trần Thị Tuyết,"bé uống nan cam con tiêu tốt cứng cáp hơn hẳn luôn nha dòng này khỏe cả tiêu hóa và thêm đề kháng đấy nè m, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369688287618,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:16.000Z,1731369741620946,1731369688287618,1,Hùng Trần,sữa có đạm a2 thân thiện vs tiêu hóa nên con sẽ hấp thu tốt tiêu đều đó mẹ,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369688287618&reply_comment_id=1731369741620946,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:18.000Z,1731369771620943,1731369688287618,1,Trần Thị Tuyết,có cả b. lactis lợi khuẩn tốt cho đường ruột htrợ giảm 58% các vấn đề tiêu hóa cho bé nữa đấy nè mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nhé nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369688287618&reply_comment_id=1731369771620943,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:26.000Z,1731369854954268,,0,Vũ Đình Kiên,"mk hay theo dõi thêm màu phân với biểu hiện của bé á mom nếu bé vẫn vui vẻ với bụng ko khó chịu thì mẹ cũng đỡ lo phần nào đó, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369854954268,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:33.000Z,1731369908287596,,0,Cát Phượng,"nan a2 đúg là bé khỏe cả tiêu hóa và đề kháng luôn nha con tiêu êm khỏe bụng thật khỏe mạnh nè, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369908287596,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:40.000Z,1731369951620925,1731369908287596,1,Trung Hiêu,"ừm, con ăn ngon, dung nạp tốt, bụng êm lắm, dòng này tốt cho tiêu hóa con.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369908287596&reply_comment_id=1731369951620925,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:43.000Z,1731369974954256,1731369908287596,1,Cát Phượng,"phải nha, đề kháng bé khỏe lắm đó mom ạ, được cái con khỏe mạnh hơn, cứng cáp nữa nhen.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369908287596&reply_comment_id=1731369974954256,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:45.000Z,1731369994954254,1731369908287596,1,Trung Hiêu,"nan này cải tiến chất lượng nè mom, cho bé ún con khỏe từ trong ra ngoài luôn nhé, sữa tốt cho tiêu hóa và đề kháng chính là nền tảng quan trọng giúp bé pttd.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731369908287596&reply_comment_id=1731369994954254,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:36:52.000Z,1731370081620912,,0,Tuấn Lê Hải,"mình thì lâu nay cho con ún sữa nan cam thấy con ăn khỏe, tiêu tốt, hấp thu tốt, khỏe mạnh ổn định lắm nha., nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370081620912,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:00.000Z,1731370138287573,1731370081620912,1,Châu Mai,"cho con ún nan cam thấy con khỏe hẳn luôn đấy mom nhen, sữa có tận 6hmo nữa đó mom ơi.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370081620912&reply_comment_id=1731370138287573,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:03.000Z,1731370171620903,1731370081620912,1,Tuấn Lê Hải,"đúng nhé, con dùng bản mới nâng từ 5hmo lên 6hmo, chiếm tới 58 phần trăm lượng hmo tương tự sữa mẹ nên hỗ trợ đề kháng của con tốt đó mom.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370081620912&reply_comment_id=1731370171620903,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:05.000Z,1731370211620899,1731370081620912,1,Châu Mai,"đúng là con ún thấy con giảm ho hen, chảy mũi khi giao mùa đó mom.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370081620912&reply_comment_id=1731370211620899,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:13.000Z,1731370264954227,,0,Khoa Văn,"cho con ún sữa nan a2 an tâm lắm mom nha, con ăn khỏe, ngủ ngoan, đề kháng ổn lắm đấy mom nhé, dùng được lắm., xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370264954227,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:21.000Z,1731370318287555,1731370264954227,1,Kim Vân,"con ún nan này thấy cải thiện đề kháng rõ đấy mom nhỉ, do sữa có tận 6hmo cơ đấy.",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370264954227&reply_comment_id=1731370318287555,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:25.000Z,1731370378287549,,0,Trương Công Hòa,"mom thử nan a2 Thuỵ Sĩ cho con xem, sữa vừa tốt cho tiêu hoá vừa tăng đề kháng, bé nhà mình sau sinh dùng tới giờ vẫn hợp👍, nền tảng khoa học lâu đời làm mình thấy sữa đáng tin hơn",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370378287549,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:31.000Z,1731370461620874,1731370378287549,1,Nguyễn Thị Ngọc Lý,mình thấy sau 1 tuổi bé thay đổi rất nhiều về tính cách và thói quen sinh hoạt hiện tại hiện tại nan a2 cùng sữa nước a2 vẫn đang đồng hành cùng con mỗi ngày,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370378287549&reply_comment_id=1731370461620874,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:34.000Z,1731370498287537,1731370378287549,1,Trương Công Hòa,"công nhận luôn, sữa nước được phát triển trên nền tảng a2 và hmo độc quyền kế thừa từ nhà nan là điểm cộng lớn",https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370378287549&reply_comment_id=1731370498287537,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
2026-06-29T23:37:36.000Z,1731370518287535,1731370378287549,1,Nguyễn Thị Ngọc Lý,nhìn con khỏe mạnh và phát triển cân đối là mình yên tâm rồi lòng 🥰,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/?comment_id=1731370378287549&reply_comment_id=1731370518287535,https://www.facebook.com/groups/939853694105892/posts/1730763608348226/
