Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:38:48.000Z,1729601981797722,,0,Liễu Thanh Trúc,"t cho bé uống nan a2 thụy sĩ, dạo này ít bệh vặt hẳn, công thức mới nâng từ 6hmo lên 6hmo thấy ổn áp lắm mom ơi , nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729601981797722,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:38:51.000Z,1729602021797718,,0,Trương Hiền Thục,"tui chọn nan a2 cho bé vì sữa có đạm a2 là đạm quý, mà có cả 6hmo nên bé ti tiêu hóa tốt, đề kháng khỏe nè, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602021797718,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:38:54.000Z,1729602075131046,,0,Song Thư Phùng,"dặm thêm sữa nan cam thấy bé nhà em khỏe mạnh cứng cáp hẳn đó nha, sữa nay cải tiến từ 6hmo lên 6hmo hỗ trợ đề khág tốt hơn nhé, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602075131046,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:39:15.000Z,1729602358464351,1729601981797722,1,Trần Ngọc Nghi,"Liễu Thanh Trúc đặc biệt có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp bé tiêu hóa tốt hơn, tăng đ kháng nè cj ơi",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729601981797722&reply_comment_id=1729602358464351,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:39:21.000Z,1729602451797675,1729601981797722,1,Liễu Thanh Trúc,"sữa có 6hmo lận, con miễn dịch tốt, khỏe mạnh, mà nestle thì uy tín 155 năm rồi, y tâm lắm nè mom",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729601981797722&reply_comment_id=1729602451797675,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:39:26.000Z,1729602505131003,1729602075131046,1,Lâm Phương Hoa,Song Thư Phùng dòng này còn có lợi khuẩn kép b infantis & b. lactics nên bé hấp thu và đề kháng tốt lắm mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602075131046&reply_comment_id=1729602505131003,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:39:32.000Z,1729602581797662,1729602075131046,1,Song Thư Phùng,"chuẩn luôn, nhờ cải tiến lên 6hmo đề kháng tốt lăm đó, sữa của nhà nestle nên ytâm lắm nhé",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602075131046&reply_comment_id=1729602581797662,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:39:53.000Z,1729602901797630,,0,Đỗ Ly Châu,"từ đợt bé chuyển qua ún nan a2 thụy sĩ thấy tiêu hóa dc cải thiện rõ rệt đó nàng, tvia bé nhà em kh còn sì soẹt nữa, mẹ thử, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602901797630,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:39:56.000Z,1729602945130959,,0,Hồ Huỳnh Như,"bé t đang ún nan cam, thấy ít bị ốm vặt, vì sữa mới có 6hmo tăng đề kháng cho bé đó, mẹ tham khảo, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602945130959,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:02.000Z,1729603038464283,1729602945130959,1,Doãn Mộng Vy,Hồ Huỳnh Như sữa có lợi khuẩn chuyên biệt b infantis và 1HMO 3FL nên bụng dạ bé ổn lắm,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602945130959&reply_comment_id=1729603038464283,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:05.000Z,1729603105130943,1729602945130959,1,Hồ Huỳnh Như,"dòng này nhà nestle nên đảm bảo uy tín, e cx đang tính cho bé e ti",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729602945130959&reply_comment_id=1729603105130943,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:08.000Z,1729603138464273,,0,Mai Hoài Vỹ,"mom thử cho bé ti nan a2 xem, nhờ có thêm 6hmo trong sữa mà bé e ko còn hay sụt sịt như trước, đề kháng tốt🤔, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603138464273,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:15.000Z,1729603238464263,1729603138464273,1,Liễu Thiên Thanh,"Mai Hoài Vỹ sữa có thêm lợi khuẩn chuyên biệt b infantis với 1HMO 3FL, tăng đề kháng ổn áp, còn dễ tiêu với dễ hấp thu đó,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603138464273&reply_comment_id=1729603238464263,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:18.000Z,1729603258464261,1729603138464273,1,Mai Hoài Vỹ,"sữa cũng hỗ trợ tiêu hóa tốt hơn nhờ lợi khuẩn kép b infantis vs b lactics đó mẹ, sữa nestle thì yên tâm khỏi phải lo chất lượng",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603138464273&reply_comment_id=1729603258464261,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:25.000Z,1729603351797585,,0,Minh An Đàm,"ún sữa nan cam cho con tiêu đều khỏe khoắn hẳn lắm nha, nan này khỏe tiêu hóa mạnh đề kháng do có chứa tp đạm a2. 6hmo cùng lợi khuẩn kép b infantis vs b lactics, mình chọn sữa nan a2 vì thấy được phát triển từ nestlé nên cảm giác an toàn hơn hẳn",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603351797585,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:36.000Z,1729603505130903,1729603351797585,1,Thơ Phạm,Minh An Đàm mình đang cho bé dùng cả nan a2 và sữa nước a2 mỗi ngày. thấy vừa tiện cho mẹ mà bé vẫn được duy trì nguồn nguồn dinh dưỡng đều đặn trong ngày,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603351797585&reply_comment_id=1729603505130903,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:39.000Z,1729603525130901,1729603351797585,1,Minh An Đàm,sữa nước a2 có hmo cùng nền tảng a2 kế thừa từ chính nhà nan đó nha,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603351797585&reply_comment_id=1729603525130901,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:41.000Z,1729603548464232,1729603351797585,1,Thơ Phạm,nhìn chung bé phát triển chiều cao cân nặng rất tốt nên mình hài lòng lắm luôn nè ❤️,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603351797585&reply_comment_id=1729603548464232,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:47.000Z,1729603661797554,,0,Dương Tuyết Lam,"em dùng nan cam mom nha, sữa này con ún tăng cường hệ miễn dịch tốt và giúp con tiêu hóa khỏe nha, sữa tốt nên dùng nhé, mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603661797554,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:52.000Z,1729603741797546,1729603661797554,1,Kim Thoa Lý,"Dương Tuyết Lam hồi bé mới hơn 1 tuổi mình cũng phân vân có nên thêm sữa nước không. sau tìm hiểu thấy sữa nước a2 cùng nền tảng với nan a2 nên mình cho dùng song song luôn, giờ thấy quyết định đó là khá đúng đắn luôn 😄",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603661797554&reply_comment_id=1729603741797546,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:55.000Z,1729603781797542,1729603661797554,1,Dương Tuyết Lam,sữa nước có nền tảng a2 và hmo kế thừa từ bên nhà nan nên mình khá yên tâm sử dụng,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603661797554&reply_comment_id=1729603781797542,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
2026-06-28T01:40:58.000Z,1729603811797539,1729603661797554,1,Kim Thoa Lý,"nhìn chung chiều cao với cân nặng đều theo đà phát triển tốt rất là đều, shopee đang freeship nè, mình tranh thủ đặt thêm ít nan dự trữ cho bé dùng dần nha",https://www.facebook.com/groups/939853694105892/posts/1726447372113183/?comment_id=1729603661797554&reply_comment_id=1729603811797539,https://www.facebook.com/groups/939853694105892/posts/1726447372113183/
