Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:38:00.000Z,1729601358464451,,0,Nguyễn Phụng,"dặm nan a2 đúng là an tâm lắm, sữa này tốt cho cả tiêu hóa và đề kháng nè, sữa này nay tăng lên 6hmo htro đề kháng tốt hơn nữa đó mẹ luôn , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601358464451,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:06.000Z,1729601461797774,1729601358464451,1,Bùi Yến Vy,"nan này đúng là dùng ưng lắm, sữa có bs lợi khuẩn kép b infantis & b. lactics con tiêu êm chả lo đầy bụng khó tiêu nha chị đâu",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601358464451&reply_comment_id=1729601461797774,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:08.000Z,1729601481797772,1729601358464451,1,Nguyễn Phụng,cùng vs tận 6hmo nên htr đề kháng bé tốt hơn hẳn đấy mom,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601358464451&reply_comment_id=1729601481797772,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:10.000Z,1729601498464437,1729601358464451,1,Bùi Yến Vy,"thấy con ti đi ngoài tốt mà chả có lo con bị đứng cân đâu, mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha luôn",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601358464451&reply_comment_id=1729601498464437,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:24.000Z,1729601685131085,,0,Nguyễn Hân,"mk vote nan a2 nhé, giúp con khỏe đề kháng, nay còn dc cải tiến từ 6hmo lên 6hmo hỗ trợ đề kháng tốt hơn nữa đấy nhé mom nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601685131085,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:30.000Z,1729601758464411,1729601685131085,1,Thông Hồ,"phải nha, dòng sữa này có tận 6hmo giúp bé khỏe đề kháng ít ốm vặt hẳn luôn mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601685131085&reply_comment_id=1729601758464411,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:33.000Z,1729601791797741,1729601685131085,1,Nguyễn Hân,cùng vs bổ sung lợi khuẩn kép b infantis & b. lactics nên bé tiêu hóa tốt hơn nữa nè,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601685131085&reply_comment_id=1729601791797741,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:35.000Z,1729601825131071,1729601685131085,1,Thông Hồ,con dễ tiêu mà cân nặng cứ tăng đều nên mk cho con ti nan cam miết luôn đó💪,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601685131085&reply_comment_id=1729601825131071,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:46.000Z,1729601958464391,,0,Phạm Kim Dung,"m thử sữa nan a2 cho con ti liền đi nhé, bé nhà em con ưa và hợp tác lắm nha, trộm vía con tiêu hoá tốt mà nay sữa còn có công thức cải tiến lên 6hmo giúp con cứng cáp và ít ốm vặt linh tinh nè😊, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601958464391,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
2026-06-28T01:38:55.000Z,1729602081797712,1729601958464391,1,Phạm Kim Dung,"sữa có lợi khuẩn chuyên biệt b infantis với 1hmo 3fl giúp con tiêu hoá tốt, con hấp thu và nhỉnh cân đều",https://www.facebook.com/groups/939853694105892/posts/1726434092114511/?comment_id=1729601958464391&reply_comment_id=1729602081797712,https://www.facebook.com/groups/939853694105892/posts/1726434092114511/
