Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:56:42.000Z,1730892365002017,,0,Lê Thị Trầm,"ưng sữa nan a2 lắm ah, nan này giúp bé khỏe đề kháng lắm đấy, sữa nay đang cải tiến tăng lượng hmo lên 6hmo đề kháng tốt lắm đó mẹ ơi , nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892365002017,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:56:54.000Z,1730892508335336,1730892365002017,1,Thu An,"khỏe đề kháng mà tiêu hóa cũng tốt nữa ha, nan này bs thêm lợi khuẩn kép b. infantis & b. lactics nên bé khỏe tiêu hóa đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892365002017&reply_comment_id=1730892508335336,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:56:57.000Z,1730892585001995,1730892365002017,1,Lê Thị Trầm,"nan này chất lượng đảm bảo nha, sữa của nhà nesle uy tín đấy mẹ nhé",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892365002017&reply_comment_id=1730892585001995,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:02.000Z,1730892681668652,1730892365002017,1,Thu An,tp đạm a2 này tốt với quý do được chọn lọc từ giống bò thuần chủng chỉ sản sinh ra đạm a2 một cách tự nhiên nghen hành trình hơn 155 năm thấu hiểu hệ tiêu hóa non nớt quá tuyệt vời,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892365002017&reply_comment_id=1730892681668652,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:15.000Z,1730892801668640,,0,Lan Lan,"cho con uống nan a2 như mk nè, giúp con khỏe đề kháng hơn đó, nay sữa còn dc bs thêm 1hmo thành 6hmo để tăng đề kháng tốt hơn đấy nghen nè, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892801668640,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:25.000Z,1730892945001959,1730892801668640,1,Bảo Chi,"phải mom, nan này có cả bs lợi khuẩn kép b. Infantis & b. lactics nên bé dễ hấp thu hơn nữa nè",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892801668640&reply_comment_id=1730892945001959,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:44.000Z,1730893155001938,1730892801668640,1,Lan Lan,"ưm, dòng này là dòng chính hãng nhà nestle cso hơn 155 năm ls đấy nè m ơi💪",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892801668640&reply_comment_id=1730893155001938,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:47.000Z,1730893205001933,1730892801668640,1,Bảo Chi,"thế nên tp hmo này mới giúp đường ruột của con khỏe mạnh, từ đó tăng cường đề kháng mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892801668640&reply_comment_id=1730893205001933,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:52.000Z,1730893295001924,1730892801668640,1,Lan Lan,con khỏe đề khág nên tvia con ít đau vặt khi giao mùa đấy mom ạ,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892801668640&reply_comment_id=1730893295001924,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
2026-06-29T11:57:55.000Z,1730893341668586,1730892801668640,1,Bảo Chi,"sữa này chất lượg rồi, sữa có kết hợp bộ ba đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis đó mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730681268356460/?comment_id=1730892801668640&reply_comment_id=1730893341668586,https://www.facebook.com/groups/939853694105892/posts/1730681268356460/
