Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T01:56:04.000Z,1730525231705397,,0,Nguyễn Thị Thu Hoài,"Nubone. Mình đi khám nhi tp bác kê á. Dùng ổn, k bón mà tăng kg tốt nha https://s.shopee.vn/4qDdpdJmVA",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730525231705397,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:39:21.000Z,1730551871702733,,0,Nguyễn Quỳnh,"dòng nan a2 đúng là dùng thích lắm, con cứng cáp hơn nhé, nay sữa tăng lượng hmo lên 6hmo nên con khỏe đề kháng hơn đấy nhen mẹ , thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730551871702733,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:39:29.000Z,1730551951702725,1730551871702733,1,Lê Minh Phước,"ưkm, nan này còn bs thêm lợi khuẩn kép b infantis & b. lactics nên bé hấp thu dễ hơn nữa mom",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730551871702733&reply_comment_id=1730551951702725,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:39:33.000Z,1730551981702722,1730551871702733,1,Nguyễn Quỳnh,"đúng đó, bé khỏe bụng tiêu hóa mạnh mà đề kháng cũng tốt nhờ tận 6hmo đấy nha, sữa tốt lắm nuôi con khoa học với kinh nghiệm hơn 155 năm chứ còn gì nữa",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730551871702733&reply_comment_id=1730551981702722,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:39:36.000Z,1730552015036052,1730551871702733,1,Lê Minh Phước,sữa nan a2 mát nên con ko có lo bị bón,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730551871702733&reply_comment_id=1730552015036052,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:39:49.000Z,1730552118369375,,0,Nguyễn Đức Minh,"cứ sữa nan a2 thụy sĩ mà dặm mẹ nha, sữa này có kết hợp cả 3 chất đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics con khỏe cả tiêu hóa và đề kháng luôn😊, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552118369375,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:39:58.000Z,1730552225036031,1730552118369375,1,My Linh Tran,"sữa cam thì ưng rồi mom, sữa đầu tiên có kết hợp cả đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552118369375&reply_comment_id=1730552225036031,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:03.000Z,1730552278369359,1730552118369375,1,Nguyễn Đức Minh,"sữa cao cấp nhà nestlé đấy, con ti khỏe bụng khỏe người đấy ,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552118369375&reply_comment_id=1730552278369359,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:07.000Z,1730552325036021,1730552118369375,1,My Linh Tran,"ưng lắm nha , thấy con ổn định tiêu hóa mà con đỡ hẳn khoản ốm vặt đó",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552118369375&reply_comment_id=1730552325036021,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:12.000Z,1730552388369348,1730552118369375,1,Nguyễn Đức Minh,"thêm nữa còn có b lactis, lợi khuẩn tốt cho ruột, giúp giảm các vấn đề tiêu hoá cho con, sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nhé",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552118369375&reply_comment_id=1730552388369348,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:19.000Z,1730552461702674,,0,Thư Nguyễn,"nan a2 chất lượng ổn định, bé uống bụng khoẻ, k bị bón, đề kháng tốt, hạn chế bệnh vặt nè, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552461702674,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:30.000Z,1730552575035996,,0,Nguyễn Thủy,"bé e đang uống nan a2 tv thấy hợp, tiêu êm, bụng khoẻ, ko bón, đề kháng vững vàng nên ít bệnh vặt hẳn này, mẹ tham khảo nè , cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552575035996,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:38.000Z,1730552705035983,1730552575035996,1,Đạt Nguyễn,"mà công thức mới cải tiến lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo nhé",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552575035996&reply_comment_id=1730552705035983,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:42.000Z,1730552755035978,1730552575035996,1,Nguyễn Thủy,"đúng r mẹ nè, ngoài ra còn giúp tăng gấp đôi dưỡng chất hỗ trợ đề kháng nghen",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552575035996&reply_comment_id=1730552755035978,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:47.000Z,1730552795035974,1730552575035996,1,Đạt Nguyễn,"tp sữa nay còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nên bé uống tiêu êm , sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện đó m hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552575035996&reply_comment_id=1730552795035974,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:40:58.000Z,1730552911702629,,0,Nguyễn Nguyệt Viên,"bé mk dùng nan a2 thụy sĩ từ nhỏ, bụng êm, k bón, đề kháng với miễn dịch cũng tốt nên rất ok nè nghen, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552911702629,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:41:12.000Z,1730553215035932,1730552911702629,1,Nguyễn Nguyệt Viên,"đúng rồi, sữa cải tiến lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730552911702629&reply_comment_id=1730553215035932,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
2026-06-29T02:41:23.000Z,1730553368369250,,0,Nguyen Honganh,"mình thấy nan a2 là chân ái luôn, con ún khỏe đề kháng hẳn, giờ còn tăng lên 6hmo nữa, mình khá thích khi nan a2 công khai rõ nguồn gốc sản phẩm nha",https://www.facebook.com/groups/939853694105892/posts/1730404685050785/?comment_id=1730553368369250,https://www.facebook.com/groups/939853694105892/posts/1730404685050785/
