Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:23:06.000Z,1731362711621649,,0,Phạm Trúc Như,"mẹ thử nan a2 cho bé nha, bé t uốg thấy dễ tiêu, k táo, đề kháng ổn áp lắm mẹ ơi , mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731362711621649,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:21.000Z,1731362844954969,1731362711621649,1,Hong Ha,"thấy công thức nay đã lên 6hmo hỗ trợ miễn dịch cho bé tốt hơn, con cứng cáp hơn đó m",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731362711621649&reply_comment_id=1731362844954969,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:23.000Z,1731362861621634,1731362711621649,1,Phạm Trúc Như,"sữa cải tiến lên 6hmo, bổ sung gấp đôi dưỡng chất htro đề kháng cho bé đó nghen",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731362711621649&reply_comment_id=1731362861621634,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:31.000Z,1731362941621626,,0,Ngân Kim,"bé nhà mom mấy hôm nay ngoài bị táo thì có quấy hay đầy bụng gì ko ạ, nhiều bé chưa quen sữa mới cũng dễ v á, điều mình thích ở nestlé là luôn có sự đầu tư dài hạn cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731362941621626,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:36.000Z,1731362971621623,,0,Lệ Thu,"mk dùng nan a2 thấy hợp, tiêu hoá trơn tru, đề kháng cũng lên rõ mom ơi, thấy sự cải tiến liên tục là điều rất tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731362971621623,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:45.000Z,1731363064954947,1731362971621623,1,Hoài Liên Lê,"này có tp đạm a2 từ bò thuần chủng, con uống dễ tiêu, hấp thu tốt, thân thiện với tiêu hoá của con nè m kinh nghiệm hơn một thế kỷ rưỡi chăm sóc mẹ và bé cơ đấy",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731362971621623&reply_comment_id=1731363064954947,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:52.000Z,1731363114954942,,0,Miumiu Linh,"con mk trước cũng từng lo táo bón khi dặm sữa á, mk chú ý thêm việc vỗ ợ hơi với massage bụng nhẹ cho bé thì thấy tiêu hoá ổn hơn đó mom, thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731363114954942,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:23:56.000Z,1731363151621605,,0,Minh Hằng,"mk uống nan cam bụng khoẻ, out đều k bón, phân mềm đẹp, miễn dịch cũng tốt lắm mẹ nhé, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731363151621605,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:24:06.000Z,1731363258288261,1731363151621605,1,Cúc Như,"sữa này tốt mà mom, sữa có đạm a2 và lợi khuẩn kép b. infantis & b. lactis giúp con tiêu hoá khoẻ đều lắm",https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731363151621605&reply_comment_id=1731363258288261,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
2026-06-29T23:24:09.000Z,1731363271621593,1731363151621605,1,Minh Hằng,và cả 6hmo giúp con có đề kháng vững vàng hơn nữa đấy mom nhé,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/?comment_id=1731363151621605&reply_comment_id=1731363271621593,https://www.facebook.com/groups/939853694105892/posts/1730762931681627/
