Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:09:10.000Z,1729714845119769,,0,Đỗ Kim Ngân,"bé mk uống nan cam gần đây tiêu hóa ổn áp, đề kháng cũng khỏe, nhờ sữa cải tiến từ 6hmo lên 6hmo mom ơi , cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729714845119769,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:09:20.000Z,1729714958453091,1729714845119769,1,Phạm Hoai,"sữa nestle đúng là yên tâm lắm, mk cũng đang cho bé dùng được 1 tuần rồi nè💪",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729714845119769&reply_comment_id=1729714958453091,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:09:23.000Z,1729715005119753,1729714845119769,1,Đỗ Kim Ngân,"vâng, nan này tiêu hóa tốt, đề kháng khỏe nhờ có đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics đó nhen mẹ",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729714845119769&reply_comment_id=1729715005119753,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:09:26.000Z,1729715071786413,1729714845119769,1,Phạm Hoai,"thì sữa này nhạt thanh dễ ti nè, em thử em còn ưng chả,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé uy tín vững bền được xây dựng hơn 155 năm qua rồi đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729714845119769&reply_comment_id=1729715071786413,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:10:28.000Z,1729715808453006,,0,Phan Mai Phương,"cho con dùng nan a2 yên tâm lắm mom, bé bụng êm, cứng cáp hơn hẳn, sữa từ 6hmo nay lên 6hmo nên hỗ trợ đề kháng tốt, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729715808453006,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:10:35.000Z,1729715875119666,1729715808453006,1,Quân Dương,dòng này đúng là bé tiêu tốt nhờ có lợi khuẩn kép b infantis vs b lactics htr,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729715808453006&reply_comment_id=1729715875119666,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:10:39.000Z,1729715921786328,1729715808453006,1,Phan Mai Phương,"ưm, sữa này của nhãn hệu nestle chất lượng an tâm lắm",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729715808453006&reply_comment_id=1729715921786328,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:10:54.000Z,1729716075119646,,0,Hồ Hải,"nên cho con ún nan a2 đi mom, bé mình ti thấy khỏe hơn, đỡ ốm vặt hẳn, sữa nay cải tiến từ 5hmo lên 6hmo đó, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729716075119646,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:11:05.000Z,1729716195119634,1729716075119646,1,Vũ Quỳnh,có tận 6hmo nên bé khỏe đề kháng đấy mom🤔,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729716075119646&reply_comment_id=1729716195119634,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
2026-06-28T04:11:08.000Z,1729716221786298,1729716075119646,1,Hồ Hải,vs cả bs lợi khuẩn kép b infantis vs b lactics nên bé khỏe hấp thu khỏe từ bên trong đấy,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/?comment_id=1729716075119646&reply_comment_id=1729716221786298,https://www.facebook.com/groups/939853694105892/posts/1726437962114124/
