Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:07:57.000Z,1730950628329524,,0,Đoàn Trang,"bé nhà mk uống nan cam lâu nay thấy ít ốm vặt, giờ lại tăng từ 6hmo lên 6hmo hỗ trợ đề kháng rõ tốt hơn nữa đó mom , nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950628329524,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:08:06.000Z,1730950724996181,1730950628329524,1,Thanh Mai,"dòng này khá uy tín lắm, sữa của nestle đó",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950628329524&reply_comment_id=1730950724996181,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:08:09.000Z,1730950754996178,1730950628329524,1,Đoàn Trang,"con uống thấy khỏe đề kháng hơn mà tiêu hóa cũng tốt, nhờ bổ sung thêm đều lợi khuẩn kép b. infantis & b. lactics đó m",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950628329524&reply_comment_id=1730950754996178,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:08:15.000Z,1730950834996170,1730950628329524,1,Thanh Mai,"chuẩn đó ạ, chưa thấy vị sữa nào mà bé cún mk nó mê tới như này luôn á mom, còn lên được cân nữa nè",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950628329524&reply_comment_id=1730950834996170,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:08:23.000Z,1730950908329496,,0,Gia Hân Nguyễn,"mk cũng tìm hiểu nan a2 thấy dòng này đang cải tiến từ 6hmo lên 6hmo nên hỗ trợ đề kháng rõ tốt hơn đó, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950908329496,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:08:46.000Z,1730951268329460,1730950908329496,1,Thi Hong Duong,"dòng này ưng lắm, sữa có thêm lợi khuẩn kép b. Infantis & b. lactics nên con hấp thu êm tốt giúp con khỏe mạnh từ bên trong đó🤔",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950908329496&reply_comment_id=1730951268329460,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:08:54.000Z,1730951561662764,1730950908329496,1,Gia Hân Nguyễn,"con khỏe đề kháng hơn do có tới 6hmo nè, mk dùng 1w nay rồi, mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt bền toàn diện tốt hơn nha nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950908329496&reply_comment_id=1730951561662764,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:00.000Z,1730951608329426,1730950908329496,1,Thi Hong Duong,"ưng í thật đó mom con ti từ sơ sinh đến nay, k phải đổi sữa lần nào",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730950908329496&reply_comment_id=1730951608329426,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:23.000Z,1730951818329405,,0,Giáng Tiên,"rcm cho mẹ bé sữa nan cam nha, nan này giúp con khỏe tiêu hóa mạnh đề kháng nhờ có combo đạm a2 kết hợp với 6hmo cùng lợi khuẩn kép b. infantis & b. lactis💪, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730951818329405,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:29.000Z,1730951914996062,1730951818329405,1,Nguyễn Thuỷ,"nan này giúp bé khỏe tiêu hóa nha, từ khi dùng nan này bé mk đỡ khó tiêu, bụng khỏe hơn hẳn ,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730951818329405&reply_comment_id=1730951914996062,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:33.000Z,1730951984996055,1730951818329405,1,Giáng Tiên,"con mk cũng thấy cứng cáp nha, chuyển mùa con vẫn khỏe mạnh lắm",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730951818329405&reply_comment_id=1730951984996055,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:40.000Z,1730952031662717,1730951818329405,1,Nguyễn Thuỷ,"là do nan này đầu tiên có kết hợp bộ ba dưỡng chất đạm a2 , 6hmo vs lợi khuẩn kép b. Infantis & b. lactis",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730951818329405&reply_comment_id=1730952031662717,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:47.000Z,1730952124996041,,0,Minh Thùy Nguyễn,"recomned cho mẹ sữa nan a2 bé mk đang ún nè, nan này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nên giúp con bụng khỏe con khỏe mạnh hơn hẳn đó, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952124996041,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:53.000Z,1730952194996034,1730952124996041,1,Hoài Hương Đoàn,"nan a2 này có bs thêm lợi khuẩn kép b. infantis & b. lactis giúp tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa, hấp thu và miễn dịch tự nhiên cho bé",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952124996041&reply_comment_id=1730952194996034,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:09:57.000Z,1730952224996031,1730952124996041,1,Minh Thùy Nguyễn,"vâng, dùng nan này con có hệ tiêu hóa khỏe và sức đề kháng vững vàng đấy mom nha, dùng ưng",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952124996041&reply_comment_id=1730952224996031,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:05.000Z,1730952298329357,1730952124996041,1,Hoài Hương Đoàn,"ưng cho con ún thấy con khỏe từ trong ra ngoài con chịu ăn chịu chơi lắm,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952124996041&reply_comment_id=1730952298329357,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:13.000Z,1730952411662679,,0,Chi Thùy,"ưng cho con ún thấy con khỏe từ trong ra ngoài con chịu ăn chịu chơi lắm,sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952411662679,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:29.000Z,1730952548329332,,0,Hồ Huệ An,"bé mk đang uống sữa nan cam nha con tiêu đều khỏe mạnh lắm, sữa nay có tới 6hmo giúp bé tăng đề kháng tốt hơn đấy, mình đánh giá cao những thay đổi tích cực từ thương hiệu nha",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952548329332,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:35.000Z,1730952624995991,1730952548329332,1,Thùy Dung,bé nhà mình mê các hoạt động khám phá thiên nhiên nên cuối tuần thường được đưa đi chơi ngoài trời. hiện tại nan a2 kết hợp sữa nước a2 vẫn đồng hành cùng con mỗi ngày cho tiện lợi thêm nhiều,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952548329332&reply_comment_id=1730952624995991,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:39.000Z,1730952678329319,1730952548329332,1,Hồ Huệ An,"công nhận luôn mom, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan là điểm cộng lớn ấy chứ lị nha mom",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952548329332&reply_comment_id=1730952678329319,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:50.000Z,1730952784995975,1730952548329332,1,Thùy Dung,trộm vía chiều cao cân nặng đều tiến triển tích cực nên mình rất yên tâm sử dụng 🥰 mãi về sau,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952548329332&reply_comment_id=1730952784995975,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:10:59.000Z,1730952921662628,,0,Hồ Xuân Vân,"con mk từ lúc uống nan cam cải tiến 6hmo thì thấy ít ốm vặt, đề kháng rõ ràng tốt hơn , nan a2 khiến mình chú ý vì phía sau là bề dày nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952921662628,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:11:10.000Z,1730953144995939,1730952921662628,1,Phương Thanh,"bé nhà mình dạo này thích ngồi lắp đường ray tàu hỏa rồi tự chơi cả buổi, nhiều lúc đang chơi còn chẳng chịu nghỉ tay. mình vẫn duy trì nan a2 kết hợp sữa nước a2 để đảm bảo con được bổ sung dinh dưỡng đều đặn mỗi ngày cho bé yêu đều đặn",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952921662628&reply_comment_id=1730953144995939,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:11:17.000Z,1730953291662591,1730952921662628,1,Hồ Xuân Vân,mình an tâm ở chỗ sữa nước được phát triển trên nền tảng a2 và hmo kế thừa từ nhà nan nên khá tin tưởng khi cho bé dùng lâu dài ổn định mãi mãi,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952921662628&reply_comment_id=1730953291662591,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-29T13:11:24.000Z,1730953381662582,1730952921662628,1,Phương Thanh,"trộm vía hiện tại con phát triển khá tốt, chiều cao và cân nặng đều tăng trưởng đều ❤️ ổn định đều đặn hơn, mình tin dùng nan từ con cưng nè, hàng chính hãng 100% nên dùng cho bé cũng thấy an tâm lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1730952921662628&reply_comment_id=1730953381662582,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-30T15:09:53.000Z,1731969631560957,,0,Linh Tây,Nhà tớ dùng Nubone của Hàn. Vị thanh nha. Con ti trV lắm,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1731969631560957,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-30T15:11:36.000Z,1731970854894168,,0,Thư Lê Minh,"Thế mẹ cho con dùng sữa Nubone ạ. Nhà em đang cho bé uống sữa này lên cân tốt, con phát triển khoẻ mạnh đấy",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1731970854894168,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-30T15:16:25.000Z,1731974084893845,,0,Ngọc Dung,"Sắm sữa Nubone nha mom. Sữa này vị gần giống sữa mẹ, con ti song song với ti mẹ k lo bé k hợp tác. Lên kg tốt lắm mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1731974084893845,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-30T15:18:00.000Z,1731975081560412,,0,Hà My,"Bé nhà m uống sữa Nubone lên kg ổn áp lắm. Sữa này vị dễ uống này, con tiêu hoá khoẻ",https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1731975081560412,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
2026-06-30T15:19:36.000Z,1731976321560288,,0,Đinh Tú Oanh,Mẹ bé thử sữa Nubone của Hàn nha. Em dặm từ hồi mới sinh cho con nhích kim đều lắm. K xì xoẹt hay táo bón đâu. Chắc dễ tiêu nên là hấp thu tốt hơn đấy ạ,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/?comment_id=1731976321560288,https://www.facebook.com/groups/939853694105892/posts/1730582518366335/
