Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T01:53:44.000Z,1731450058279581,,0,Trần Minh Kiều,"chuẩn luôn mom, làm mẹ rồi em cũng có thói quen kiểm tra kỹ lắm, nên lúc quét qr trên nan a2 thấy có thông tin kiểm định với chứng nhận chất lượng là em thích ghê",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450058279581,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:53:51.000Z,1731450148279572,1731450058279581,1,Nguyễn Mai Vy,"em cũng vậy nè, giờ mua gì cho con cũng phải đọc kỹ trước",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450058279581&reply_comment_id=1731450148279572,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:53:58.000Z,1731450181612902,1731450058279581,1,Trần Minh Kiều,"đúng đó mom, ít nhất mình hiểu rõ hơn sản phẩm đang cho con dùng nên thấy yên tâm hơn nhiều",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450058279581&reply_comment_id=1731450181612902,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:54:02.000Z,1731450234946230,1731450058279581,1,An Nguyễn,em thích kiểu để phụ huynh tự kiểm tra như vậy,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450058279581&reply_comment_id=1731450234946230,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:54:10.000Z,1731450281612892,1731450058279581,1,Trần Minh Kiều,"em cũng thấy nan a2 làm vậy khá hay, cảm giác minh bạch hơn hẳn",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450058279581&reply_comment_id=1731450281612892,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:54:16.000Z,1731450334946220,,0,Thu Mai,nan cam nhà em dùng lâu rồi mà gần đây mới biết qr trên nắp có nhiều thông tin vậy 😅,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450334946220,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:54:22.000Z,1731450404946213,1731450334946220,1,Thiên Lam Võ,"em cũng tưởng chỉ là mã sản phẩm thôi chứ, có thông tin gì vậy mom",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450334946220&reply_comment_id=1731450404946213,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:54:51.000Z,1731450711612849,1731450334946220,1,Trần Sông Hương,cho e hỏi xí sinergity là gì ạ,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450334946220&reply_comment_id=1731450711612849,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:00.000Z,1731450781612842,1731450334946220,1,Thu Mai,phức hợp sinergity là sự kết hợp giữa các thành phần trong công thức để hỗ trợ tiêu hoá với đề kháng cho bé như 6hmo kết hợp cùng lợi khuẩn kép tạo hiệu ứng cộng hưởng đó,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450334946220&reply_comment_id=1731450781612842,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:07.000Z,1731450834946170,,0,Nguyễn Minh Trang,"em đồng ý nè, nghe quảng cáo là một chuyện nhưng tự xem được giấy tờ của nan a2 vẫn tạo cảm giác khác hẳn",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450834946170,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:13.000Z,1731450878279499,1731450834946170,1,Tâm Minh,"đúng rồi, tự kiểm tra vẫn đáng tin hơn",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450834946170&reply_comment_id=1731450878279499,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:20.000Z,1731450941612826,1731450834946170,1,Nguyễn Minh Trang,"chuẩn luôn mom, có gì mình tự đối chiếu được nên an tâm hơn nhiều",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450834946170&reply_comment_id=1731450941612826,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:24.000Z,1731450964946157,1731450834946170,1,Nguyễn Lý,giờ em ưu tiên những sản phẩm rõ ràng thông tin,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450834946170&reply_comment_id=1731450964946157,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:30.000Z,1731451034946150,1731450834946170,1,Nguyễn Minh Trang,"em cũng vậy đó, nhất là các sản phẩm bé dùng hằng ngày",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731450834946170&reply_comment_id=1731451034946150,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:36.000Z,1731451104946143,,0,Chi Lan,"em thấy nan a2 cho phụ huynh chủ động tìm hiểu như vậy, với sữa nhập khẩu từ thuỵ sĩ nữa là uy tín luôn",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731451104946143,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:43.000Z,1731451151612805,1731451104946143,1,Minh Như Lê,em thích cảm giác không phải đi tìm thông tin nhiều nơi,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731451104946143&reply_comment_id=1731451151612805,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
2026-06-30T01:55:50.000Z,1731451234946130,1731451104946143,1,Chi Lan,"đúng nè mom, mọi thứ tập trung nên dễ theo dõi hơn",https://www.facebook.com/groups/939853694105892/posts/1731418841616036/?comment_id=1731451104946143&reply_comment_id=1731451234946130,https://www.facebook.com/groups/939853694105892/posts/1731418841616036/
