Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T05:43:26.000Z,1729771161780804,,0,Nguyễn Hải,"nan a2 nên thử nha mom ơi, tiêu hóa với đề kháng đều khỏe, giờ tăng lên 6hmo đề kháng tốt hơn nữa mom ơi , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729771161780804,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T05:43:35.000Z,1729771258447461,1729771161780804,1,Thuỷ Lê,"Nguyễn Hảibé vừa khỏe t hóa vừa khỏe đề kháng nhờ đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics lun nè👶",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729771161780804&reply_comment_id=1729771258447461,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T05:43:39.000Z,1729771291780791,1729771161780804,1,Nguyễn Hải,"sữa này của nestle, thương hiệu 155 năm rồi, chất lượng uy tín lắm nhé",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729771161780804&reply_comment_id=1729771291780791,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T05:43:44.000Z,1729771385114115,1729771161780804,1,Thuỷ Lê,nan cam vị nhạt thanh thơm ngon gần giống sữa mẹ con ưng ti nè,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729771161780804&reply_comment_id=1729771385114115,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T07:34:38.000Z,1729867598437827,,0,Linh Linh,"con đang ti nan a2 thấy bụng dạ con khoẻ, đề kháng tốt bởi sữa có công thuucs cải tiến 6hmo giúp tăng thêm dưỡng chất htr con đề kháng khoẻ, mẹ tham khảo đi, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729867598437827,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T07:34:57.000Z,1729868058437781,1729867598437827,1,Linh Linh,"gái nhà mình con ti sữa này con ham và trộm vía con cứng cáp, khoẻ mạnh, đây là dòng sữa chính hãng nhà nestle có thương hiệu tới 155 năm đó,mấy sữa tốt cho tiêu hóa & đề kháng ht cho con pt toàn diện tốt hơn đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729867598437827&reply_comment_id=1729868058437781,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T08:04:08.000Z,1729890315102222,,0,Đinh Thị Hạnh,"con ún nan a2 thụy sĩ mới cải tiến 6hmo, dạo này ít ốm vặt hẳn, đề kháng rõ khoẻ, mẹ cho bé thử xem mẹ ơi, cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729890315102222,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T08:04:15.000Z,1729890381768882,1729890315102222,1,Nghi Thiên,"Đinh Thị Hạnhsữa bổ sung thêm lợi khuẩn b infantis & 1HMO 3FL nên giúp con hấp thu tốt, tiêu hóa với đề khág khỏe đó mom",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729890315102222&reply_comment_id=1729890381768882,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T08:04:20.000Z,1729890458435541,1729890315102222,1,Đinh Thị Hạnh,"đợt này ra 6hmo bé e ti đc 2 tuần nay r, đây là sản phẩm của nestle – thương hiệu lớn hơn 155 năm, cực kỳ an tâm luôn nè mom",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729890315102222&reply_comment_id=1729890458435541,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T08:04:23.000Z,1729890491768871,1729890315102222,1,Nghi Thiên,bởi v nên con nhà em nhỉnh cân đều hằng tháng chuẩn who,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729890315102222&reply_comment_id=1729890491768871,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T08:48:06.000Z,1729919875099266,,0,Kiên Minh,"bé nhà mình đang ún nan a2 thụy sĩ, bụng ổn, đi phân đều, ko bón, đề kháng vững, trộm vía ít ốm vặt hẳn luôn , mình thích những thương hiệu luôn chủ động nâng chuẩn sản xuất nè",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729919875099266,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
2026-06-28T08:48:16.000Z,1729919985099255,1729919875099266,1,Kiên Minh,"đúng rồi, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi dùng cùng nan a2 thấy khá “ăn khớp”, không bị lệch nhịp dinh dưỡng đâu nè đâu",https://www.facebook.com/groups/939853694105892/posts/1726442795446974/?comment_id=1729919875099266&reply_comment_id=1729919985099255,https://www.facebook.com/groups/939853694105892/posts/1726442795446974/
