Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:30:33.000Z,1731474784943775,,0,Kiều Ánh Tuyết,ủa nan a2 có thêm qr hả mom 😅 em mua mấy lon rồi mà giờ mới để ý luôn á,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731474784943775,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:30:44.000Z,1731474888277098,1731474784943775,1,Quynh Nhu,em cũng mới phát hiện tuần trước nè,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731474784943775&reply_comment_id=1731474888277098,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:30:48.000Z,1731474924943761,1731474784943775,1,Kiều Ánh Tuyết,"thiệt luôn á, em cứ tưởng chi tiết trên nắp lon thôi chứ",https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731474784943775&reply_comment_id=1731474924943761,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:30:57.000Z,1731475038277083,1731474784943775,1,Lý Dạ Hương,em quét thử rồi thấy có khá nhiều mục,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731474784943775&reply_comment_id=1731475038277083,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:00.000Z,1731475094943744,1731474784943775,1,Kiều Ánh Tuyết,nghe z là em tò mò muốn coi thử liền luôn rồi đó,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731474784943775&reply_comment_id=1731475094943744,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:11.000Z,1731475168277070,,0,Võ Ngân Chi,kkk em dùng nan cam lâu rồi mà đọc bài này mới biết cái qr hông phải để trang trí,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475168277070,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:19.000Z,1731475224943731,1731475168277070,1,Phạm Nguyệt Nga,em cũng nghĩ vậy luôn mom,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475168277070&reply_comment_id=1731475224943731,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:25.000Z,1731475294943724,1731475168277070,1,Võ Ngân Chi,đúng kiểu thấy hoài mà chưa từng bấm vô á,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475168277070&reply_comment_id=1731475294943724,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:42.000Z,1731475448277042,1731475168277070,1,Mai Loan,em quét rồi mới biết có thêm thông tin bên trong,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475168277070&reply_comment_id=1731475448277042,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:45.000Z,1731475488277038,1731475168277070,1,Võ Ngân Chi,chắc tối nay em lấy lon nan cam ở nhà ra coi thử quá,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475168277070&reply_comment_id=1731475488277038,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:31:58.000Z,1731475628277024,,0,Thục Hân,trời em tưởng qr trên nan a2 để check hàng thôi chứ 😭,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475628277024,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:07.000Z,1731475711610349,1731475628277024,1,Trinh Ngoc,em cũng tưởng y chang luôn,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475628277024&reply_comment_id=1731475711610349,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:10.000Z,1731475761610344,1731475628277024,1,Thục Hân,ai dè giờ thấy nhiều mom nhắc quá nên em bắt đầu tò mò rồi,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475628277024&reply_comment_id=1731475761610344,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:24.000Z,1731475898276997,1731475628277024,1,Huỳnh Ngọc Hân,em mới quét hôm qua nè,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475628277024&reply_comment_id=1731475898276997,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:30.000Z,1731475964943657,1731475628277024,1,Thục Hân,"có gì hay hong mom, em thấy ai cũng nói vụ này hết á",https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731475628277024&reply_comment_id=1731475964943657,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:38.000Z,1731476038276983,,0,Trấn Tịnh Yến,em đọc caption xong mới nhớ lon nan cam ở nhà chưa quét lần nào luôn,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476038276983,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:45.000Z,1731476114943642,1731476038276983,1,Kim Như Ngọc,em cũng vậy đó mom,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476038276983&reply_comment_id=1731476114943642,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:32:52.000Z,1731476228276964,1731476038276983,1,Trấn Tịnh Yến,hông biết mình bỏ lỡ gì hong nữa kkk,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476038276983&reply_comment_id=1731476228276964,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:00.000Z,1731476361610284,1731476038276983,1,Trần Thục Đoan,em thấy cũng có vài mục đáng xem á,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476038276983&reply_comment_id=1731476361610284,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:06.000Z,1731476421610278,1731476038276983,1,Trấn Tịnh Yến,vậy chắc em phải thử mới được rồi,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476038276983&reply_comment_id=1731476421610278,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:14.000Z,1731476498276937,,0,Mai Trân Trân,ủa vậy là qr trên nan a2 mở ra hông phải quảng cáo hả mom,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476498276937,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:21.000Z,1731476548276932,1731476498276937,1,Trương Hiền Lành,em cũng bất ngờ chỗ đó nè,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476498276937&reply_comment_id=1731476548276932,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:28.000Z,1731476638276923,1731476498276937,1,Mai Trân Trân,em cứ nghĩ bấm vô sẽ ra trang giới thiệu sản phẩm thôi á,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476498276937&reply_comment_id=1731476638276923,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:38.000Z,1731476754943578,1731476498276937,1,Khánh Linh,em cũng nghĩ vậy lúc đầu,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476498276937&reply_comment_id=1731476754943578,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:41.000Z,1731476771610243,1731476498276937,1,Mai Trân Trân,nghe z càng làm em muốn quét thử ghê,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476498276937&reply_comment_id=1731476771610243,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:52.000Z,1731476871610233,,0,Sang Hạnh,❤️ em thích mấy cái kiểu tự mình khám phá như này nè,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476871610233,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:33:59.000Z,1731476984943555,1731476871610233,1,Diễm Trang,"đúng rồi mom, cảm giác thú vị ghê",https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476871610233&reply_comment_id=1731476984943555,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:34:06.000Z,1731477114943542,1731476871610233,1,Sang Hạnh,hihi kiểu tự mở ra xem được gì bên trong á,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476871610233&reply_comment_id=1731477114943542,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:34:13.000Z,1731477188276868,1731476871610233,1,Thanh Nga Nguyen,em cũng tò mò nên quét thử,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476871610233&reply_comment_id=1731477188276868,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:34:16.000Z,1731477198276867,1731476871610233,1,Sang Hạnh,chắc em cũng giống mom thôi,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731476871610233&reply_comment_id=1731477198276867,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:34:27.000Z,1731477324943521,,0,Hoài Thu,nan a2 nhà em đang uống mà thiệt tình chưa từng để ý cái qr luôn 😅,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477324943521,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:34:36.000Z,1731477378276849,1731477324943521,1,Phuc Lam,em cũng mới nhìn thấy gần đây,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477324943521&reply_comment_id=1731477378276849,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:34:43.000Z,1731477448276842,1731477324943521,1,Hoài Thu,hóa ra nhiều mom giống nhau ghê,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477324943521&reply_comment_id=1731477448276842,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:35:19.000Z,1731477738276813,1731477324943521,1,Nguyễn Kha Như,chắc trước giờ ít ai để ý,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477324943521&reply_comment_id=1731477738276813,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:35:25.000Z,1731477781610142,1731477324943521,1,Hoài Thu,"đúng á, em dùng nan a2 mấy tháng nay mới phát hiện",https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477324943521&reply_comment_id=1731477781610142,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:35:39.000Z,1731477898276797,,0,Lam Hạnh,em thấy dạo này nhiều mom nói vụ qr trên nan cam ghê luôn,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477898276797,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:35:46.000Z,1731477971610123,1731477898276797,1,Võ Kim Hòa,trong group em cũng thấy nhắc,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477898276797&reply_comment_id=1731477971610123,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:35:53.000Z,1731478088276778,1731477898276797,1,Lam Hạnh,nên em mới vô đọc thử coi sao đó,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477898276797&reply_comment_id=1731478088276778,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:36:07.000Z,1731478251610095,1731477898276797,1,Cao Yến Oanh,em cũng vì tò mò mới quét,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477898276797&reply_comment_id=1731478251610095,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:36:10.000Z,1731478271610093,1731477898276797,1,Lam Hạnh,kkk đúng kiểu càng đọc càng muốn biết,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731477898276797&reply_comment_id=1731478271610093,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:36:22.000Z,1731478378276749,,0,Ngô Thiên Hà,em cứ tưởng hãng đổi bao bì thôi chứ hông nghĩ nan a2 có thêm cái để quét,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731478378276749,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:36:29.000Z,1731478458276741,1731478378276749,1,Giã Ngọc Bích,em cũng suy nghĩ y chang,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731478378276749&reply_comment_id=1731478458276741,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
2026-06-30T02:36:36.000Z,1731478564943397,1731478378276749,1,Ngô Thiên Hà,nhìn cái qr bé xíu mà ai ngờ được nhắc nhiều dữ,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/?comment_id=1731478378276749&reply_comment_id=1731478564943397,https://www.facebook.com/groups/939853694105892/posts/1730418658382721/
