Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:16:04.000Z,1730908571667063,,0,Cherry Trâm Anh,"con mk uống nan a2 thấy con cứng cáp hơn đó mom, nay sữa dc bổ sung thêm hmo 3fl nên có tận 6hmo hỗ trợ tăng đề kháng tốt nghen👶, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730908571667063,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:16:12.000Z,1730908661667054,1730908571667063,1,Cúc Như,"phản nè, sữa này của nhà nestle đúng là uy tín lắm, mk cũng đang dùg nè",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730908571667063&reply_comment_id=1730908661667054,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:16:16.000Z,1730908695000384,1730908571667063,1,Cherry Trâm Anh,dòng sữa này có thêm bs lợi khuẩn kép b. Infantis & b. lactics giúp bé khỏe tiêu hóa hơn nữa nè mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730908571667063&reply_comment_id=1730908695000384,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:16:18.000Z,1730908721667048,1730908571667063,1,Cúc Như,"tp đạm a2 trong nan cam đc chọn lọc từ giống bò thuần chủng châu âu luôn mà, gần giống đạm trong sữa mom ơi bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730908571667063&reply_comment_id=1730908721667048,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:17:08.000Z,1730909658333621,,0,Hoa Ngô Thị Mai,"mẹ tham khảo nan a2 cho bé nha, sữa này vừa hỗ trợ tiêu hóa vừa tăng đề kháng tốt đó mom, nhờ công thức đạm a2 kết hợp 6hmo cùng lợi khuẩn kép b. infantis & b. lactis tốt lắm mẹ ơi😊, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730909658333621,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:17:20.000Z,1730909798333607,1730909658333621,1,Hoàng Thúy Ngọc,"nên dùng nan này thấy bé hấp thu khỏe, bụng êm, con cứng cáp hơn nhiều luôn đó mẹ nè",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730909658333621&reply_comment_id=1730909798333607,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:17:26.000Z,1730909888333598,1730909658333621,1,Hoa Ngô Thị Mai,"phải nha, bé ún nan này thấy con khỏe từ bên trong ra bên ngoài đúng ý mẹ đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730909658333621&reply_comment_id=1730909888333598,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:17:29.000Z,1730909925000261,1730909658333621,1,Hoàng Thúy Ngọc,đây còn là dòng cao cấp nhà nestle và cũng là sữa đầu tiên có bộ ba dưỡng chất đặc biệt này đó mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730909658333621&reply_comment_id=1730909925000261,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:17:39.000Z,1730910081666912,,0,Minh Anh,"khuyên mom chọn cho bé nan a2 thụy sĩ nha, con mình ún từ lúc sơ sinh tới giờ trộm vía tiêu hóa khỏe, người cứng cáp hẳn luôn đó mom ơi, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910081666912,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
2026-06-29T12:17:55.000Z,1730910298333557,,0,Thanh Thanh,"tv cho mẹ em bé sữa nan a2 nhé, sữa này gần giống sữa mẹ về vị nên chẳng mất thời gian tập tành gì, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730681661689754/?comment_id=1730910298333557,https://www.facebook.com/groups/939853694105892/posts/1730681661689754/
