Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:56:18.000Z,1730892121668708,,0,Hồ Binh,"dùng nan a2 thấy con đề kháng ổn hơn, giờ nâng từ 6hmo lên 6hmo lại càng giúp bé khỏe hơn rõ nữa đó mom ha , thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892121668708,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:56:27.000Z,1730892201668700,1730892121668708,1,Hoa Tùng,bé cũng tiêu hóa êm hơn nhờ sữa có lợi khuẩn kép b. infantis & b. lactics đó,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892121668708&reply_comment_id=1730892201668700,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:56:32.000Z,1730892248335362,1730892121668708,1,Hồ Binh,"vâng, sữa của nestle đúng là đảm bảo chất lượng thật sự lun á",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892121668708&reply_comment_id=1730892248335362,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:56:35.000Z,1730892288335358,1730892121668708,1,Hoa Tùng,"mk đang cho con uống dòng nan a2 này thấy con êm bụng, ị đều nên rất ưng cho con ti dài ạ, sữa tốt cho tiêu hoá & đề kháng là nền tảng quan trọng giúp bé phát triển toàn diện nhen mom😊",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892121668708&reply_comment_id=1730892288335358,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:56:54.000Z,1730892531668667,,0,Hoàng Hải Hà,"bé nhà e ti sữa nan cam, sữa nay tăng thêm dưỡng chất đề kháng, từ 6hmo lên tận 6hmo nên con đỡ ốm vặt hơn, mẹ cho bé ti đi nha mom, nan a2 có nhiều điểm khiến mình cảm thấy yên tâm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892531668667,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:03.000Z,1730892688335318,1730892531668667,1,Vy Trà,"dòng này nay lại còn có lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL giúp hỗ trợ thêm khả năng tiêu hóa nè, khả năng hấp thu và miễn dịch của con cũng khá ổn đấy mom",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892531668667&reply_comment_id=1730892688335318,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:06.000Z,1730892721668648,1730892531668667,1,Hoàng Hải Hà,sữa với 6hmo cộng với đây là dòng nhà nestle hơn 155 năm kinh nghiệm thì quá yên tâm rồi,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892531668667&reply_comment_id=1730892721668648,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:09.000Z,1730892745001979,1730892531668667,1,Vy Trà,"chuẩn nè, thấy con tiêu hóa tốt, ăn ngon ngủ ngoan thì mới lên cân đều được này",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892531668667&reply_comment_id=1730892745001979,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:20.000Z,1730892875001966,,0,Tiến Tân,"thích nhất là nan a2, con ún lâu nay thấy ít ốm vặt hẳn tiêu hóa ổn nhờ có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis htro nhé, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892875001966,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:27.000Z,1730892961668624,1730892875001966,1,Ánh Trâm,"htro tốt cho tiêu hóa và đề kháng miễn dịch đấy mom nhé, bé mk đang ún nè",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892875001966&reply_comment_id=1730892961668624,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:31.000Z,1730893001668620,1730892875001966,1,Tiến Tân,"ưm, nan này đầu tiên có chứa công thức kết hợp 3 dưỡng chất này két hợp vs nhau đó",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730892875001966&reply_comment_id=1730893001668620,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:40.000Z,1730893118335275,,0,Lê Đại,"khuyên top dùg nan a2 cho con giúp hạn chế các vde của tiêu hóa, đề kháng khỏe, dùng ưng lắm nè👍, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730893118335275,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:57:48.000Z,1730893225001931,1730893118335275,1,Thân Nguyễn,"nan này có tp đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên tốt cho tiêu hóa và đề kháng bé nè mom",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730893118335275&reply_comment_id=1730893225001931,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:58:21.000Z,1730893748335212,1730893118335275,1,Lê Đại,"cho con có tiêu hóa khỏe con tiêu nhanh hấp thu tốt bụng khỏe đó mom ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730893118335275&reply_comment_id=1730893748335212,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
2026-06-29T11:58:25.000Z,1730893818335205,1730893118335275,1,Thân Nguyễn,"ừa, con khỏe mạnh hơn đấy, thấy chuyển mùa con đỡ hẳn ốm vặt luôn",https://www.facebook.com/groups/939853694105892/posts/1730675661690354/?comment_id=1730893118335275&reply_comment_id=1730893818335205,https://www.facebook.com/groups/939853694105892/posts/1730675661690354/
