Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:07:55.000Z,1730901885001065,,0,Trần Thụy Ngọc Mai,"nan a2 đc nhập từ thụy sĩ htr đề kháng bé tốt nha, nay sữa tăng lượng hmo lên 6hmo đề kháng tốt đấy mẹ ơi , mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730901885001065,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:06.000Z,1730901998334387,1730901885001065,1,Duy Thương,"dòng này dùng tốt nè, có cả lợi khuẩn kép b. infantis & b. lactics htro bé hấp thu tốt, khoe mạnh từ bên trong đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730901885001065&reply_comment_id=1730901998334387,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:09.000Z,1730902041667716,1730901885001065,1,Trần Thụy Ngọc Mai,khỏe bên trong mạnh bên ngoài do sữa có tận 6hmo nghen❤️,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730901885001065&reply_comment_id=1730902041667716,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:14.000Z,1730902121667708,1730901885001065,1,Duy Thương,"nên tp đạm a2 trong dòng này k chỉ tốt mà còn quý nữa,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730901885001065&reply_comment_id=1730902121667708,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:27.000Z,1730902318334355,,0,Hằng Ammy,"cho con uống nan a2 như mk thì khỏe tiêu hóa khỏe đề kháng nha, nay còn dc bs thêm 1hmo nâng lên thành 6hmo nên htro đề kháng tốt hơn đó nghen, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902318334355,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:33.000Z,1730902418334345,1730902318334355,1,Lệ Bình,có tới 6hmo đúng là bé khỏe đề kháng hơn hẳn nè,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902318334355&reply_comment_id=1730902418334345,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:38.000Z,1730902478334339,1730902318334355,1,Hằng Ammy,"vâng, cả có bs lợi khuẩn kép b. Infantis & b. lactics giúp tiêu hóa khỏe con khỏe mạnh từ bên tỏng nè",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902318334355&reply_comment_id=1730902478334339,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:40.000Z,1730902535001000,1730902318334355,1,Lệ Bình,"mà tvia ti thấy con đề kháng cũng tốt hơn, giảm ốm vặt hơn mẹ ơi nan đồng hành cùng triệu mẹ bỉm suốt hơn 155 năm rồi đó nha",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902318334355&reply_comment_id=1730902535001000,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:08:42.000Z,1730902545000999,1730902318334355,1,Hằng Ammy,"đúng là đảm bảo cả nguồn gốc lẫn chất lượng mom nhỉ, dùng thấy an tâm lắm mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902318334355&reply_comment_id=1730902545000999,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
2026-06-29T12:09:00.000Z,1730902835000970,,0,Hong Ha,"sữa nan a2 thụy sĩ tốt cho tiêu hóa và miễn dịch mẹ an tâm nha, bé mình sơ sinh là dùng đến giờ luôn đấy mẹ nhé, tk đi nhen mẹ, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730681591689761/?comment_id=1730902835000970,https://www.facebook.com/groups/939853694105892/posts/1730681591689761/
