Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:31:19.000Z,1731062258318361,,0,Nguyễn Minh Hằng,"nan a2 bé e đang dùng nè, vừa hỗ trợ tiêu hoá vừa tăng cường đề kháng, chất lượng rõ rệt nhé , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731062258318361,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T15:37:00.000Z,1731066801651240,1731062258318361,1,Mỹ Tâm,"dòng này nay bỏ dầu cá r nè, k bị tanh nữa, vị nhạt thanh thơm ngon dễ uống lắm mẹ ,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731062258318361&reply_comment_id=1731066801651240,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T15:44:15.000Z,1731072314984022,1731066801651240,2,Nguyễn Minh Hằng,"ừ mom, mà nay sữa cải tiến 6hmo, nhân đôi dưỡng chất hỗ trợ đề kháng cho con đấy nha nan thấu hiểu bụng nhỏ nhờ hơn 155 năm kinh nghiệm cực kỳ luôn",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731062258318361&reply_comment_id=1731072314984022,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T15:48:47.000Z,1731075508317036,,0,Vy Em,"kinh nghiệm của mk là khi đổi sữa thì mom cứ cho con thích nghi từ từ nha, theo dõi phân với giấc ngủ của bé tầm vài tuần rồi hãy đánh giá nè, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731075508317036,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T15:52:15.000Z,1731078051650115,,0,Ngọc Lan,"bé uống nan a2 ổn định lắm, tiêu đều, bụng khoẻ, đề kháng cũng vững, e cho con uống từ nhỏ tới giờ hợp lắm mẹ ơi, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731078051650115,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T15:54:39.000Z,1731079771649943,1731078051650115,1,Nguyen Kim Pham,"dòng này có lợi khuẩn kép, vừa giúp bé tiêu hoá tốt, vừa tăng sức đề kháng đấy mẹ",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731078051650115&reply_comment_id=1731079771649943,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:03:49.000Z,1731086964982557,,0,Kiều Thuý,"mẹ top chia sẻ thêm chút về tình trạng của bé đi ạ, như là bé sinh đủ tháng ko, giờ 5m được mấy kg rồi nè. mk thấy lúc đổi sữa cho con nên theo dõi phân với bụng bé vài ngày đầu, nếu bé đi ngoài đều và bụng êm thì thường là hợp đó nha, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731086964982557,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:07:39.000Z,1731089508315636,,0,Hoa Xuân,"bé mk đang dùng nan a2 thụy sĩ, ổn áp lắm, tiêu hoá tốt, đề kháng vững, mẹ tham khảo cho bé đi nhé, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731089508315636,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:11:35.000Z,1731092264982027,1731089508315636,1,Tây Gái,"ngoài ra sữa nay còn bỏ dầu cá nên vị sữa nhạt thanh, k tanh, bé chịu ún dễ hơn lắm.",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731089508315636&reply_comment_id=1731092264982027,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:19:38.000Z,1731098048314782,,0,Nhi Đông,"bé nhà mh ún nan a2 thụy sĩ thì tiêu êm lắm, k bón, còn đề kháng tốt hơn, mẹ nè, tham khảo xem., sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731098048314782,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:27:11.000Z,1731102941647626,1731098048314782,1,Tôi Tôi Là,"dòng này thì e cũng mới cho bé uốg nè, nay bỏ dầu cá r nên k bị tanh nữa, vị nhạt thanh dễ chịu.",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731098048314782&reply_comment_id=1731102941647626,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:34:34.000Z,1731108194980434,1731098048314782,1,Nhi Đông,"đúng rồi đó mẹ, sữa nay thì còn có lợi khuẩn B. Lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa thường gặp.",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731098048314782&reply_comment_id=1731108194980434,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
2026-06-29T16:36:38.000Z,1731109508313636,1731098048314782,1,Tôi Tôi Là,"mà giờ còn cải tiến lên 6hmo đó mẹ ơi, tăng gấp đôi dưỡng chất htro đề kháng cho bé nữa nè.",https://www.facebook.com/groups/939853694105892/posts/1730760598348527/?comment_id=1731098048314782&reply_comment_id=1731109508313636,https://www.facebook.com/groups/939853694105892/posts/1730760598348527/
