Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:32:09.000Z,1730873228337264,,0,My Thủy,"dùng sữa nan cam đảm bảo ưng mom nhé, nan này htro đề kháng khỏe nha, nay tăng lượng hmo lên 6hmo đề kháng tốt hơn hẳn luôn đó mẹ ơi , mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873228337264,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:18.000Z,1730873325003921,1730873228337264,1,Lê Tuyết Vân,dòng này có bs cả lợi khuẩn kép b. infantis & b. lactics htro bé khỏe tiêu hóa mom,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873228337264&reply_comment_id=1730873325003921,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:21.000Z,1730873385003915,1730873228337264,1,My Thủy,cùng 6hmo nên bé khỏe đề kháng lắm đó nhé🤔,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873228337264&reply_comment_id=1730873385003915,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:23.000Z,1730873415003912,1730873228337264,1,Lê Tuyết Vân,tp đạm a2 trong sữa này vừa tốt còn quý do đc chọn lọc từ giống bò thuần chủng châu âu ngehn,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873228337264&reply_comment_id=1730873415003912,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:30.000Z,1730873471670573,,0,Su Kem,"e cho bé dùng nan cam thử xem, c thấy sữa nay cải tiến từ 6hmo lên 6hmo, tăng dưỡng chất đề kháng cho bé đó nhé, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873471670573,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:44.000Z,1730873701670550,1730873471670573,1,Thu Lan Bui,"ngoài ra nan này còn có cả lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL giúp đường ruột khỏe mạnh, tăng đề kháng miễn dịch á mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873471670573&reply_comment_id=1730873701670550,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:55.000Z,1730873831670537,1730873471670573,1,Su Kem,"đợt rồi sữa ra 6hmo e cũng cho bé ti hơn tháng nay r, sữa nestle 155 năm kinh nghiệm nên yên tâm lắm nè",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873471670573&reply_comment_id=1730873831670537,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:32:58.000Z,1730873888337198,1730873471670573,1,Thu Lan Bui,"các tp hmo này giúp củng cố hàng rào niêm mạc ruột, tăng cường đề kháng toàn cơ thể cho bé nhé",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873471670573&reply_comment_id=1730873888337198,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:33:07.000Z,1730873988337188,,0,Dung Hoàng,"cho con sữa nan a2 thụy sĩ thấy oki lắm nhé, con tiêu hóa êm khỏe khoắn lắm đấy nha, bé mình uốg được hơn nửa năm nay rồi❤️, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873988337188,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
2026-06-29T11:33:19.000Z,1730874155003838,1730873988337188,1,Nguyễn Mai Phương,"em đang cho con ún đây, con tiêu hóa khỏe, dễ tiêu, dễ hấp thu mà con cứng cáp lắm đấy",https://www.facebook.com/groups/939853694105892/posts/1730680408356546/?comment_id=1730873988337188&reply_comment_id=1730874155003838,https://www.facebook.com/groups/939853694105892/posts/1730680408356546/
