Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:31:35.000Z,1730967864994467,,0,Đoàn Diệu Thúy,"mẹ thử nan cam như mk nè, hỗ trợ đề kháng ổn tốt, giờ còn được tăng lượng hmo lên 6hmo nữa đó mom ơi , nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730967864994467,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:31:49.000Z,1730968018327785,1730967864994467,1,Liên Hoàng,bé em mk uống được 1 tuần nay thấy tiêu hóa êm hơn nhờ sữa có thêm lợi khuẩn kép b. infantis & b. lactics nữa đó nè 💪,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730967864994467&reply_comment_id=1730968018327785,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:31:56.000Z,1730968084994445,1730967864994467,1,Đoàn Diệu Thúy,"ừ, sữa có tận 6hmo nên đề kháng bé khỏe rõ hơn đó mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730967864994467&reply_comment_id=1730968084994445,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:03.000Z,1730968211661099,1730967864994467,1,Liên Hoàng,"chuẩn nè con cũng đỡ ốm vặt nhiều hơn hẳn đó mom, đi học được đều đặn hơn",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730967864994467&reply_comment_id=1730968211661099,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:10.000Z,1730968308327756,,0,Phạm Ngọc Hà,"uống nan a2 giúp con khỏe đề kháng rất lắm, nay dc cải tiến từ 6hmo lên 6hmo nên tăng đề kháng tốt hơn hẳn luôn mom, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730968308327756,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:23.000Z,1730968444994409,1730968308327756,1,Hà Hoàng,"vâng, dòng này 1m nay em đang dùng đều nhen, sữa có thêm lợi khuẩn kép b. Infantis & b. lactics giúp bé khỏe tiêu hóa hơn nữa đó tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730968308327756&reply_comment_id=1730968444994409,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:40.000Z,1730968604994393,1730968308327756,1,Phạm Ngọc Hà,"vâng, sữa có tận 6hmo nên con khỏe đề kháng rõ cứng cáp hơn hẳn luôn, sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730968308327756&reply_comment_id=1730968604994393,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:43.000Z,1730968741661046,1730968308327756,1,Hà Hoàng,"con được khỏe mạnh phát triển đều bth, còn được tăng đề kháng nhờ tp 6hmo có trong nan mát nữa",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730968308327756&reply_comment_id=1730968741661046,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:46.000Z,1730968824994371,1730968308327756,1,Phạm Ngọc Hà,"nan này công thức đầu tiên có combo bộ ba này đó mom nhé, sữa cao cấp nhà nestle đó",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730968308327756&reply_comment_id=1730968824994371,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
2026-06-29T13:32:52.000Z,1730968898327697,1730968308327756,1,Hà Hoàng,"phải nè, sữa cao cấp của nhà nestle thương hiệu hơn 155 năm ls cơ",https://www.facebook.com/groups/939853694105892/posts/1730582821699638/?comment_id=1730968308327756&reply_comment_id=1730968898327697,https://www.facebook.com/groups/939853694105892/posts/1730582821699638/
