Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:36:24.000Z,1729599998464587,,0,Hoàng Miên Dương,"nan cam giờ bổ sung 6hmo giúp tăg đề kháng tốt đó mom, bé t uống vào đỡ ốm vặt , thấy thương hiệu chủ động rà soát quy trình là điều tích cực nha",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729599998464587,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:26.000Z,1729600045131249,,0,Hà Kim Thảo,"cho bé uống nan a2 thụy sĩ thấy con đề kháng tốt hơn nha, dòng này giờ có tận 6hmo hỗ trợ đề kháng cho bé tốt hơn nè, mình khá ấn tượng với định hướng phát triển lâu dài của thương hiệu nè",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600045131249,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:34.000Z,1729600161797904,1729599998464587,1,Bích Trang Dương,"Hoàng Miên Dương nestle là thươg hiệu quá uy tín, hơn 155 năm kinh nghiệm rồi, nay còn cải tiến sữa nan này lên 6hmo nữa chứ ạ",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729599998464587&reply_comment_id=1729600161797904,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:36.000Z,1729600201797900,1729599998464587,1,Hoàng Miên Dương,sữa còn có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL nên hệ tiêu hóa của con ổn định hẳn đó c mẹ ơ,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729599998464587&reply_comment_id=1729600201797900,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:38.000Z,1729600251797895,1729599998464587,1,Bích Trang Dương,"sữa này đc nestle nhập khẩu thụy sĩ xịn 100% nên dùng cho bé cx yên tâm,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729599998464587&reply_comment_id=1729600251797895,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:44.000Z,1729600341797886,1729600045131249,1,Huỳnh Hồng Nhung,"Hà Kim Thảo vâng, sữa còn bổ sung thêm lợi khuẩn kép b infantis & b. lactics giúp bé khỏe tiêu hóa lắm nhé❤️",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600045131249&reply_comment_id=1729600341797886,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:48.000Z,1729600378464549,1729600045131249,1,Hà Kim Thảo,"em cũng mới đổi qua dùng được 1 tuần nay thôi, sữa của nhà nestle nên yên tâm lắm nghen",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600045131249&reply_comment_id=1729600378464549,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:50.000Z,1729600428464544,,0,Lương Hạnh Vi,"dòng nan cam ấy c, trvia con tiêu hóa tốt, đề kháng khỏe nhờ tphan đạm a2 kết hợp với 6hmo và lợi khuẩn kép b infantis & b. lactics á mẹ, mình biết đến nan a2 trước tiên vì sản phẩm được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600428464544,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:53.000Z,1729600455131208,,0,Trần Bảo Ánh,"cho bé thử nan cam nè c, bé e ún con đề kháng tốt hơn, ko còn hay ốm vặt như trước nhờ 6hmo cải tiến mới, nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600455131208,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:36:59.000Z,1729600525131201,1729600455131208,1,Hà Thiệu Phương,"Trần Bảo Ánh lợi khuẩn chuyên biệt b infantis & 1hmo 3fl có trong sữa giúp bé tiêu hóa êm ru, hấp thu tốt lắm",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600455131208&reply_comment_id=1729600525131201,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:03.000Z,1729600581797862,1729600455131208,1,Trần Bảo Ánh,"e cx đang tính cho bé ún dòng này, sữa nestle thì yên tâm uy tín chất lượng r",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600455131208&reply_comment_id=1729600581797862,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:06.000Z,1729600618464525,,0,Huỳnh Huyền Thư,"e thấy bé ti nan cam hệ miễn dịch được hỗ trợ nhờ đủ 6hmo trong công thức cải tiến nè mom, tham khảo xem, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600618464525,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:34.000Z,1729600988464488,1729600618464525,1,Giai Nghi Hoàng,"Huỳnh Huyền Thư con ti sữa này giúp hệ tiêu hóa khỏe mạnh, hấp thu tốt nhờ tp lợi khuẩn kép b infantis vs b lactics đó👍",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600618464525&reply_comment_id=1729600988464488,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:37.000Z,1729601008464486,1729600618464525,1,Huỳnh Huyền Thư,"e cũng cho tin ún dòng 6hmo này gần 2 tuần r, sữa nhà nestle nên yên tâm",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729600618464525&reply_comment_id=1729601008464486,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:41.000Z,1729601075131146,,0,Hoàng Hồng Thủy,"nan a2 thụy sĩ bé e ún thấy khỏe khoắn, ít ốm vặt, nhờ công thức mới bổ sung đủ 6hmo, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729601075131146,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:49.000Z,1729601175131136,1729601075131146,1,Liễu Thanh Trúc,"Hoàng Hồng Thủy ngoài ra còn có lợi khuẩn b infantis và 1HMO 3FL giúp tiêu hóa ổn định hơn, dễ hấp thu đó",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729601075131146&reply_comment_id=1729601175131136,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:51.000Z,1729601205131133,1729601075131146,1,Hoàng Hồng Thủy,"bé e cũng ti dòng này, cứng cáp mà êm bụng lắm, sữa nestle nên yên tâm",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729601075131146&reply_comment_id=1729601205131133,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:37:53.000Z,1729601245131129,,0,Phạm Kim Nhi,"nan a2 giúp tiêu hóa đề kháng khỏe hẳn ra, bé em ún thấy con khỏe mạnh thấy rõ tiêu êm nhẹ bụng lắm đó mẹ ơi❤️, mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729601245131129,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:38:00.000Z,1729601361797784,1729601245131129,1,Huỳnh Tuệ Lâm,"Phạm Kim Nhi nhà mình duy trì nan a2 ở các cữ chính, còn sữa nước a2 thì dùng cho bữa phụ hoặc lúc ra ngoài. thấy cách này khá hợp với bé nhỏ trên 1 tuổi nhà mình",https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729601245131129&reply_comment_id=1729601361797784,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
2026-06-28T01:38:03.000Z,1729601398464447,1729601245131129,1,Phạm Kim Nhi,mình thích ở chỗ sữa nước có nền tảng a2 và hmo kế thừa từ bên nhà nan đồng bộ,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/?comment_id=1729601245131129&reply_comment_id=1729601398464447,https://www.facebook.com/groups/939853694105892/posts/1726447318779855/
