Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:07:00.000Z,1729713021786618,,0,Lê Ngọc Mai,"nên dùng sữa nan a2 như mk nha,. sữa này bé uống tiêu êm cứng cáp nè, nay đang tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn nè, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713021786618,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:08.000Z,1729713305119923,1729713021786618,1,Dương Emily,"bé cũng khỏe hơn nữa đó mom nhen, nan này có bổ sung lợi khuẩn kép b infantis & b. lactics đấy nhé💪",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713021786618&reply_comment_id=1729713305119923,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:12.000Z,1729713368453250,1729713021786618,1,Lê Ngọc Mai,"sữa này dùng ưng lắm, có tận 6hmo nên bé khỏe đề kháng hơn hẳn lun nè",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713021786618&reply_comment_id=1729713368453250,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:14.000Z,1729713378453249,1729713021786618,1,Dương Emily,công nhận là con ti sữa này đi cầu phân đều đẹp như khi đang ti nè,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713021786618&reply_comment_id=1729713378453249,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:16.000Z,1729713408453246,1729713021786618,1,Lê Ngọc Mai,"t cũng đang cho bé ti dòng 6hmo này đc mấy tuần nay nè, cứ dòng nhà nestle đảm bảo uy tín, cho bé ún là yên tâm ấy mom nhé",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713021786618&reply_comment_id=1729713408453246,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:19.000Z,1729713441786576,1729713021786618,1,Dương Emily,cơ bản nan này có đạm a2 quý chỉ được sản sinh ra 1 cách tự nhiên từ giống bò châu âu đó❤️,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713021786618&reply_comment_id=1729713441786576,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:30.000Z,1729713738453213,,0,Nhân Minh,"bí nhà tớ đang ti nan cam này con trộm vía hợp sữa nên chưa phải bị bón đi ngoài rặn ị, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713738453213,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:37.000Z,1729713811786539,1729713738453213,1,Đặng Minh Hà,"chính là vì nan cam có lợi khuẩn hỗ trợ tiêu hóa giúp con êm bụng, dễ tiêu nè mẹ",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713738453213&reply_comment_id=1729713811786539,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:39.000Z,1729713848453202,1729713738453213,1,Nhân Minh,uk đúng là v đó mom đạm a2 quý và vượt trội về chất lượng hơn đạm a1 nè mom,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713738453213&reply_comment_id=1729713848453202,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:07:41.000Z,1729713861786534,1729713738453213,1,Đặng Minh Hà,"bí ngô nhà mình chưa phải nhắc con hay bắt ép con ún, cứ 1 hơi hết cạn bình nè, con ngoan lắm nghen,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729713738453213&reply_comment_id=1729713861786534,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:08:04.000Z,1729714148453172,,0,Nga Minh,"con xài sữa nan cam đúng là cứng cap nha, nay sữa cải tiến từ 5hmo lên 6hmo tốt hơn nhen, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729714148453172,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:09:20.000Z,1729714961786424,1729714148453172,1,Minh Lý,"vâng, con cứng cáp êm bụng do có lợi khuẩn kép b infantis vs b lactics htr nhé",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729714148453172&reply_comment_id=1729714961786424,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:09:25.000Z,1729715068453080,1729714148453172,1,Nga Minh,sữa có tận 6hmo đề kháng khỏe con cứng cáp lắm nha,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729714148453172&reply_comment_id=1729715068453080,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:12:35.000Z,1729717105119543,,0,Hân Nguyễn,"nan cam htro cả tiêu hoá với đề kháng cho bé đó mẹ, con dễ tiêu, êm bụng, ít ốm vặt lắm nha, nền tảng khoa học lâu đời của nestlé làm mình cảm giác sữa được nghiên cứu kỹ hơn",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729717105119543,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:12:44.000Z,1729717221786198,1729717105119543,1,Nguyễn Quỳnh Như,"nhà mình đang duy trì nan a2 làm sữa chính mỗi ngày, còn sữa nước a2 thì dùng thêm cho bé trong những lúc cần tiện mang theo hoặc bữa phụ trong ngày. mình thấy cách này khá linh hoạt vì vừa giữ được nền dinh dưỡng ổn định lại vừa dễ xoay theo lịch sinh hoạt của con",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729717105119543&reply_comment_id=1729717221786198,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:12:47.000Z,1729717248452862,1729717105119543,1,Hân Nguyễn,"ừ cách này hợp lý nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khi đi cùng nan a2 cảm giác khá đồng bộ, không bị lệch mất nhịp dinh dưỡng vốn có trong ngày",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729717105119543&reply_comment_id=1729717248452862,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
2026-06-28T04:12:49.000Z,1729717268452860,1729717105119543,1,Nguyễn Quỳnh Như,"trộm vía con phát triển đều, người nhìn chắc và khỏe hơn rõ rệt luôn nè 🥰, mua nan cho bé ở con cưng thấy an tâm nhất nè, nhân viên chu đáo lắm luôn nhá",https://www.facebook.com/groups/939853694105892/posts/1726438075447446/?comment_id=1729717105119543&reply_comment_id=1729717268452860,https://www.facebook.com/groups/939853694105892/posts/1726438075447446/
