Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:18:51.000Z,1729588105132443,,0,Trần Amy,"bé nhà tui 7m nay đang uống nan a2 thấy khỏe hơn, ít ốm vặt hẳn, nay còn dc tăng lên 6hmo đề kháng tôt hơn nữa đó, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588105132443,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:19:24.000Z,1729588431799077,1729588105132443,1,Trần Amy,"có thành phần chứa tới 6hmo nên bé đề kháng tốt lắm, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ nha",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588105132443&reply_comment_id=1729588431799077,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:19:29.000Z,1729588488465738,1729588105132443,1,Trần Amy,"dòng này công nhận ưg, sữa có cả lợi khuẩn kép b infantis vs b lactics htr tiêu hóa tốt nữaz nha",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588105132443&reply_comment_id=1729588488465738,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:19:41.000Z,1729588598465727,,0,Dương Anna,"chọn thử nan a2 cho con mẹ nghen, sữa này ún bé m giảm bệnh vặt, sữa nay đã tăng thêm dưỡng chất hỗ trợ đề kháng cho con đó😊, cảm giác sữa được nghiên cứu kỹ nên mình chọn cho bé dùng lâu dài",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588598465727,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:19:48.000Z,1729588681799052,1729588598465727,1,Giang Lê,"ún sữa này thấy bé mình còn có hệ tiêu hóa ổn nữa nhen, có lợi khuẩn kép b.infantis & b.lactics đấy",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588598465727&reply_comment_id=1729588681799052,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:19:50.000Z,1729588688465718,1729588598465727,1,Dương Anna,công thưc cải tiến mới này bổ sung lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl nên con tiêu hóa tốt mà đề kháng khỏe cho con ún thích thật nha,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588598465727&reply_comment_id=1729588688465718,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:19:59.000Z,1729588745132379,,0,Lê Ngọc Mai,"mẹ tham khảo sữa nan a2 đi nha, sữa nay có công thức cải tiến lên tận 6hmo giúp con tăng thêm dưỡng chất htr con tăng đề kháng khoẻ, con cứng cáp và ít ốm vặt linh tinh hơn nè mẹ, nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588745132379,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:20:06.000Z,1729588805132373,1729588745132379,1,Bùi Châu,"dạ sữa uy tín và chất lượng lắm nha, sữa của nhà nestle có tận 155 năm kinh nghiệm nè mẹ an tâm cho con ti nha",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588745132379&reply_comment_id=1729588805132373,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:20:09.000Z,1729588855132368,1729588745132379,1,Lê Ngọc Mai,sữa bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá ổn và đề khág khoẻ nhé,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588745132379&reply_comment_id=1729588855132368,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
2026-06-28T01:20:12.000Z,1729588881799032,1729588745132379,1,Bùi Châu,"bảo sao, từ ngày bsung thêm nan a2 cho bé thấy tvia bé nhà em đi phân khéo hẳn nha,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé pttd nhen",https://www.facebook.com/groups/939853694105892/posts/1726432968781290/?comment_id=1729588745132379&reply_comment_id=1729588881799032,https://www.facebook.com/groups/939853694105892/posts/1726432968781290/
