Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:32:15.000Z,1731184744972779,,0,Nguyễn Minh Hà,"bé nhà mk ti nan a2 thụy sĩ tiêu hoá ổn định, bụng nhẹ, k bón, còn đề kháng tốt nữa đó mẹ, tham khảo xem nè mẹ , sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731184744972779,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:33:26.000Z,1731185478306039,,0,Thanh Thanh,"nếu mẹ thấy bé rặn nhiều hoặc phân khô thì có thể xem lại loại sữa đang dùng nè, đôi khi đổi sang dòng mát hơn là cải thiện đó nha, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731185478306039,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:35:44.000Z,1731186954972558,,0,Quách Hồng Nhung,"bé mk dùng nan a2 nè mẹ, tv thích lắm, bụng khoẻ, tiêu dễ, k bón, đề kháng tốt, mẹ tham khảo xem nè mom, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731186954972558,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:37:52.000Z,1731188298305757,,0,Phạm Minh Vy,"bé nhà mk đang dùng nan cam thấy con tiêu hoá tốt, êm bụng, mà đề kháng cũng khoẻ lắm nha, tham khảo xem nè, nestlé luôn tạo cho mình cảm giác là thương hiệu phát triển dựa trên khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731188298305757,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:39:05.000Z,1731188998305687,,0,Ánh Thư Nguyễn,"nan a2 thuỵ sĩ ổn lắm mom ạ, bụng con khoẻ, đi tiêu đều, đề kháng cải thiện rõ hẳn, thử tham khảo nha mom, mình thấy xuất xứ của nan a2 là một trong những yếu tố đáng quan tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731188998305687,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:47:10.000Z,1731193851638535,,0,Thanh Nga,"e đang cho bé ún nan a2, con tiêu êm, nhẹ bụng, đề kháng tốt nên ít ốm vặt hơn nè, xuất xứ thuỵ sĩ làm mình thấy sữa nan a2 đáng tin hơn vì tiêu chuẩn bên đó khá cao",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731193851638535,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:49:32.000Z,1731195244971729,,0,Lê Ngọc Linh,"mẹ thử nan a2 cho bé nha, bé mình ún vào bụng êm, tiêu hoá tốt, đề kháng khoẻ, ít bệnh vặt rõ nè, cảm giác sữa được kiểm soát nghiêm ngặt nên mình an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731195244971729,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:50:19.000Z,1731195778305009,,0,Lê Hồng Thắm,"bé nhà mình ún nan cam thấy ổn áp lắm, sữa tốt cho tiêu hoá lẫn đề kháng, con tiêu êm, hấp thu tốt, người khoẻ mạnh cứng cáp nên rất ưng, mình ưu tiên sữa có quy trình kiểm soát nghiêm ngặt như vậy",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731195778305009,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-29T18:51:39.000Z,1731196654971588,,0,Lò Hồng Nhung,"mom tham khảo nan cam cho con dặm nha, trộm vía bé nhà mình hấp thu khoẻ, tiêu đều, đi ngoài đều, mà chả mấy khi ốm linh tinh🤔, nestlé là thương hiệu lâu đời nên mình tin tưởng hơn",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731196654971588,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
2026-06-30T03:49:32.000Z,1731527551605165,1731195244971729,1,An Nhiên,"chuẩn luôn, công thức giờ cải tiến tới 6hmo, giúp tăng thêm gấp đôi dưỡng chất hỗ trợ đề kháng đó mẹ ui",https://www.facebook.com/groups/939853694105892/posts/1730761631681757/?comment_id=1731195244971729&reply_comment_id=1731527551605165,https://www.facebook.com/groups/939853694105892/posts/1730761631681757/
