Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T02:32:20.000Z,1729640851793835,,0,Trần Vi,"nên chọn nan a2 cho bé để đề khág khỏe hơn, giờ sữa tăng từ 6hmo lên 6hmo hỗ trợ đề kháng tốt hơn hẳn luôn nhen mẹ ơi😊 , nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729640851793835,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:32:29.000Z,1729641011793819,1729640851793835,1,Trần Vi,bé ti sữa này vừa khỏe đề khág vừa tiêu hóa tốt nhờ có bổ sung lợi khuẩn kép b infantis & b. lactics đó nhé mom,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729640851793835&reply_comment_id=1729641011793819,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:33:17.000Z,1729641581793762,,0,Nguyễn Ngọc Huyền,"vote nan cam nha, sữa này giúp tăng đề kháng tốt, nay còn bổ sung thêm 1hmo từ 6hmo lên thành 6hmo nữa đấy mom, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729641581793762,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:33:23.000Z,1729641675127086,1729641581793762,1,Đỗ Ngoc,"dùng nan này bé cũng tiêu khỏe chả có khó chiu nha, sữa có lợi khuẩn kép b infantis vs b lactics htr",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729641581793762&reply_comment_id=1729641675127086,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:33:26.000Z,1729641728460414,1729641581793762,1,Nguyễn Ngọc Huyền,"ưm, sữa này có tận 6hmo nên con cứng cáp rõ rệt luôn, đề kháng khỏe",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729641581793762&reply_comment_id=1729641728460414,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:34:18.000Z,1729642241793696,,0,Bà Minh,"như mk đang dùng nan a2 thấy con ít ốm vặt, nay còn đc cải tiến từ 5hmo lên 6hmo càng tốt hơn nữa, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729642241793696,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:34:24.000Z,1729642305127023,1729642241793696,1,Ngô Ngan,"mk thấy ổn mà, sữa có bs lợi khuẩn kép b infantis vs b lactics tốt cho tiêu hóa nữa",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729642241793696&reply_comment_id=1729642305127023,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:34:51.000Z,1729642558460331,1729642241793696,1,Bà Minh,"đúng nha, sữa này có tận 6hmo đề kháng khỏe bé cứng cáp😊",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729642241793696&reply_comment_id=1729642558460331,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:35:08.000Z,1729642805126973,,0,Minh Nguyệt,"e thử cho con dùng nan a2 tvia thấy hạp nên cho con dùng luôn mấy tháng nay đây m, con khoẻ mạnh k ốm vặt sữa nay công thức cải tiến là đạm a2, 6hmo, lợi khuẩn kép giúp con tăng đkhang, tiêu hóa, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729642805126973,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
2026-06-28T02:35:14.000Z,1729642865126967,1729642805126973,1,Mỹ Sâm,"dưa nhà mình cũng trung thành vs sữa này lắm, sữa nay cải tiến bs thêm lợi khuẩn chuyên biệt b.infantis & 1hmo 3fl nên con ún tiêu hoá khoẻ, đkhang tốt",https://www.facebook.com/groups/939853694105892/posts/1726435398781047/?comment_id=1729642805126973&reply_comment_id=1729642865126967,https://www.facebook.com/groups/939853694105892/posts/1726435398781047/
