Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:14:59.000Z,1729718735119380,,0,Bảo Sâm,"từ sơ sinh bé mk cũng uống nan cam, thấy con ít bị ốm vặt, giờ đổi sang dòng mới cải tiến từ 6hmo lên 6hmo mom ơi , mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729718735119380,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:15:08.000Z,1729718805119373,1729718735119380,1,Đỗ Ngoc,"dùng nan này bụng con cũng khỏe hơn nha, vì sữa có bổ sung lợi khuẩn kép b infantis & b. lactics đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729718735119380&reply_comment_id=1729718805119373,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:15:12.000Z,1729718825119371,1729718735119380,1,Bảo Sâm,đề kháng bé cũng tốt hơn nhờ có tận 6hmo hỗ trợ đó mom nhea,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729718735119380&reply_comment_id=1729718825119371,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:15:19.000Z,1729718918452695,1729718735119380,1,Đỗ Ngoc,"dặm sữa này thì khỏi lo vấn đề cân nặng của con nha, con tăng cân tốt đó nhé😊 chọn nan cho con nhờ hơn 155 năm kinh nghiệm dày dặn luôn nè",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729718735119380&reply_comment_id=1729718918452695,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:16:07.000Z,1729719405119313,,0,Nguyễn Tiến,"dùng nan a2 đúng yt lăm, sữa này có htro đề kháng tốt nha, nay đang dùng sữa cải tiến tăng lên 6hmo giúp con khỏe đề kháng hơn nha, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729719405119313,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:16:16.000Z,1729719471785973,1729719405119313,1,Ngô Ngan,yên tâm cả sữa có bổ sung lợi khuẩn kép b infantis & b. lactics htr tốt cho đường ruột bé đó nhé,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729719405119313&reply_comment_id=1729719471785973,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:16:20.000Z,1729719508452636,1729719405119313,1,Nguyễn Tiến,"đúng nè, cả đề kháng khỏe hơn do có tận 6hmo đó mom nhen ,sữa mà tốt cho đề khángvs tiêu hóa là nền tảng giúp bé phát triển toàn diện nhen nè",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729719405119313&reply_comment_id=1729719508452636,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:16:23.000Z,1729719531785967,1729719471785973,2,Ngô Ngan,"ưm, chả có thấy con bị táo bón hay tiêu chảy nè mom, con out ị phân đẹp như khi ti mẹ đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729719405119313&reply_comment_id=1729719531785967,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:16:25.000Z,1729719565119297,1729719405119313,1,Nguyễn Tiến,"con ti thấy con đi ngoài dễ dàng, phân vàng đều nên con cũng có thịt hơn má phúng phính đó ạ",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729719405119313&reply_comment_id=1729719565119297,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
2026-06-28T04:16:29.000Z,1729719615119292,1729719471785973,2,Ngô Ngan,"song song đó công thức mới bổ sung tới 6hmo, tăng thêm dưỡng chất hỗ trợ đề kháng, từ ngày uống bé mk đỡ ốm vặt hẳn",https://www.facebook.com/groups/939853694105892/posts/1726437995447454/?comment_id=1729719405119313&reply_comment_id=1729719615119292,https://www.facebook.com/groups/939853694105892/posts/1726437995447454/
