Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-30T02:06:25.000Z,1731458124945441,,0,Dieu My,"mom tham khảo sữa nan cam nha, dòng này tốt cho tiêu hóa lẫn đề kháng, mk đang cho bé dùng mẫu mới tăng từ 6hmo lên 6hmo đó mom luôn , mình thấy nestlé có lợi thế lớn từ kinh nghiệm nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458124945441,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:06:34.000Z,1731458221612098,1731458124945441,1,Hoangtrung Nguyen,"có 6hmo nên đề kháng bé tốt hơn, bé khỏe mạnh hơn rõ đó mom",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458124945441&reply_comment_id=1731458221612098,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:06:39.000Z,1731458264945427,1731458124945441,1,Dieu My,tiêu hóa cũng ổn hơn nhờ sữa có thêm lợi khuẩn kép b. infantis & b. lactics nữa,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458124945441&reply_comment_id=1731458264945427,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:06:43.000Z,1731458304945423,1731458124945441,1,Hoangtrung Nguyen,"con ti ngon êm bụng nên trộm vía con bụ bẫm lắm nè, dặm tốt, sữa mà tốt cho tiêu hoá & đề kháng là nền tảng giúp bé phát triển đều toàn diện nhen",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458124945441&reply_comment_id=1731458304945423,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:02.000Z,1731458621612058,,0,Nguyen Thu Dieu,"bé nhà mk uống nan a2 thấy ít bệnh vặt hẳn, công thức giờ cải tiến từ 6hmo lên 6hmo nên đề kháng tốt hơn, mẹ cho bé ti thử😊, thấy thương hiệu này luôn chú trọng đến tiêu chuẩn quốc tế á",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458621612058,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:10.000Z,1731458691612051,1731458621612058,1,Trungvu Bui,"sữa này tận 6hmo nên đề kháng khỏe mà, còn là dòng nhà nestle với thương hiệu hơn 155 năm, chất lượng với uy tín thì khỏi bàn luôn á",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458621612058&reply_comment_id=1731458691612051,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:15.000Z,1731458741612046,1731458621612058,1,Nguyen Thu Dieu,"nan này nay bổ sung thêm lợi khuẩn chuyên biệt b. infantis với 1hmo 3fl, con tiêu hóa cũng ổn hơn rõ đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458621612058&reply_comment_id=1731458741612046,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:19.000Z,1731458788278708,1731458621612058,1,Trungvu Bui,cho con ti sữa này ko có lo con bị đứng cân đâu nha,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458621612058&reply_comment_id=1731458788278708,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:22.000Z,1731458811612039,1731458621612058,1,Nguyen Thu Dieu,"đúg rồi, bản nâng cấp mới từ 5hmo lên 6hmo, chiếm tới 58phần trăm lượng hmo gần tương tự sữa mẹ, nhờ v tăng sức đề kháng con tốt hơn nhiều đó",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458621612058&reply_comment_id=1731458811612039,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:26.000Z,1731458861612034,1731458621612058,1,Trungvu Bui,"dạ nên con tiêu hóa tốt đề kháng khỏe, quá an tâm luôn mẹ",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731458621612058&reply_comment_id=1731458861612034,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:48.000Z,1731459254945328,,0,Hoàng Tuấn Hùng,"cho con uốg sữa nan a2 thụy sĩ yên tâm lắm đó mom ạ, bé ăn ngon, ngủ sâu giấc, đề kháng khỏe nên mẹ ưng lắm luôn, mình thấy nan a2 có điểm mạnh là nguồn gốc minh bạch từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459254945328,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:07:56.000Z,1731459444945309,1731459254945328,1,Annhien Hoang,"bé dùg nan này thấy rõ cải thiện đkháng hẳn đó mom, vì trong sữa có tận 6hmo hỗ trợ mạnh mẽ cho miễn dịch nè",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459254945328&reply_comment_id=1731459444945309,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:08:00.000Z,1731459528278634,1731459254945328,1,Hoàng Tuấn Hùng,"ừ thì, 6hmo chiếm tới 58phần trăm lượng hmo gần tươg đồng sữa mẹ, lại kết hợp cùng lợi khuẩn kép b. infantis & b. lactis nên hỗ trợ tiêu hóa lẫn đề kháng cho con cực tốt đó nha😊",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459254945328&reply_comment_id=1731459528278634,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:08:04.000Z,1731459568278630,1731459254945328,1,Annhien Hoang,"tiêu hóa con cũng ổn hơn nhiều, bụg khỏe nên đi ngoài phân đẹp đều đặn, mẹ an tâm lắm mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459254945328&reply_comment_id=1731459568278630,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:08:24.000Z,1731459824945271,,0,Nguyễn Quỳnh,"bé nhà mình ún nan cam hợp sữa rõ, dùng thấy con thóa êm, miễn dịch khỏe mạnh nên càng tin tưởg hơn đó, nan a2 được phát triển dựa trên nghiên cứu bài bản nên khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459824945271,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:08:32.000Z,1731459921611928,1731459824945271,1,Mạc Thùy,"em cũg ưng nan này vì có sự kết hợp đạm a2, 6hmo cùng lợi khuẩn kép b. infantis & b. lactis, hỗ trợ toàn diện cho cả tiêu hóa lẫn đề kháng của bé đó,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459824945271&reply_comment_id=1731459921611928,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:08:39.000Z,1731459994945254,1731459824945271,1,Nguyễn Quỳnh,"con ún tiêu hóa khỏe, bụg dạ êm ru, chẳng thấy bị khó chịu hay đầy bụng gì luôn đó nha",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731459824945271&reply_comment_id=1731459994945254,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:09:20.000Z,1731460561611864,,0,My Linh Tran,"bé t ún nan cam con tiêu hoá tốt lắm, bụng khoẻ, out đều mà phân đẹp như hồi còn ti mẹ này, thử tìm hiểu, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731460561611864,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:09:28.000Z,1731460638278523,1731460561611864,1,Yên Ngọc Thắm,mình đang cho bé dùng song song cả nan a2 và sữa nước a2 mỗi ngày thấy vừa tiện cho mẹ mà bé vẫn được duy trì nguồn dinh dưỡng đều đặn hằng ngày,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731460561611864&reply_comment_id=1731460638278523,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
2026-06-30T02:09:32.000Z,1731460701611850,1731460561611864,1,My Linh Tran,sữa nước a2 có hmo cùng nền tảng đạm a2 kế thừa từ nhà nan hoàn toàn,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/?comment_id=1731460561611864&reply_comment_id=1731460701611850,https://www.facebook.com/groups/939853694105892/posts/1730673961690524/
