Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:41:39.000Z,1730975461660374,,0,Doan Thuy Oanh,"dùng nan a2 công nhận là rất thích lém, bé nhà mk uống khỏe mạnh nha, nay sữa tăng lên 6hmo nên đề kháng càng tốt hơn đó mom , mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975461660374,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:41:46.000Z,1730975574993696,1730975461660374,1,Ngọc Huyền,"đúng rồi, bụng con cũng êm khỏe hơn nhờ có lợi khuẩn kép b. infantis & b. lactics nữa đó mom",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975461660374&reply_comment_id=1730975574993696,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:41:49.000Z,1730975614993692,1730975461660374,1,Doan Thuy Oanh,"vâng, tiêu hóa đề kháng đều ổn khỏe hơn nhờ có tận 6hmo đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975461660374&reply_comment_id=1730975614993692,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:41:53.000Z,1730975688327018,1730975461660374,1,Ngọc Huyền,"đúng sữa mà tớ cũng đang dặm thêm cho con đây, trộm vía bụng nhẹ êm ko sôi về đêm nữa nên con cũng sâu giấc hơn",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975461660374&reply_comment_id=1730975688327018,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:41:59.000Z,1730975748327012,,0,Nguyễn Mai Thuỳ,"mk cho con uống nan a2 thấy đề kháng con rõ tốt hơn hẳn đó mom, nay dòng này còn cải tiến lên tận 6hmo con khỏe đề kháng hơn đấy, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975748327012,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:04.000Z,1730975798327007,1730975748327012,1,Nguyễn Thu Nguyệt,ko những v mà tiêu hóa cũng ổn tốt hơn do sữa bs thêm lợi khuẩn kép b. Infantis & b. lactics đấy💪,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975748327012&reply_comment_id=1730975798327007,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:10.000Z,1730975868327000,1730975748327012,1,Nguyễn Mai Thuỳ,"ừ, sữa của cty nestle nên chất lượng khá đảm bảo nè mom, mấy sữa tốt cho tiêu hóa & đề kháng thì ht giúp con pt toàn diện hơn nha nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975748327012&reply_comment_id=1730975868327000,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:16.000Z,1730975934993660,1730975748327012,1,Nguyễn Thu Nguyệt,"con cũng ăn ti được hơn, nên tay chân chắc cứng cáp có lực hơn hẳn nữa đó.",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975748327012&reply_comment_id=1730975934993660,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:18.000Z,1730975968326990,1730975748327012,1,Nguyễn Mai Thuỳ,"thêm cả là có b. Lactis - lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đấy",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975748327012&reply_comment_id=1730975968326990,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:23.000Z,1730976044993649,1730975748327012,1,Nguyễn Thu Nguyệt,"đúng tốt nè, dùng nan này tiêu hóa đề kháng đều ưng đúng ý mẹ",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730975748327012&reply_comment_id=1730976044993649,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:28.000Z,1730976098326977,,0,Thanh Mai,"tui ưg nhất vẫn là nan cam vì giúp con khỏe tiêu hóa mạnh đề kháng, con tiêu đều bụng khỏe con cứng cáp hơn, đúng là nên dùng, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730976098326977,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:36.000Z,1730976181660302,1730976098326977,1,Vũ Thanh Thụy Dào,"nên dùng lắm, ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd nhen mom",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730976098326977&reply_comment_id=1730976181660302,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:42.000Z,1730976254993628,,0,Thi Hong Duong,"mình dùng nan a2 thấy bé tiêu hóa tốt, đề kháng khỏe, nhờ có bộ ba đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis htro tốt, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730976254993628,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:47.000Z,1730976344993619,1730976254993628,1,Vũ Thu Hường,con ún thấy tiêu hóa tốt con êm bụng hấp thu dưỡng chất dễ dàng,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730976254993628&reply_comment_id=1730976344993619,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:42:54.000Z,1730976461660274,1730976254993628,1,Thi Hong Duong,"con khỏe hơn mỗi khi thời tiết thay đổi đó mom, con cứng cáp tv",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730976254993628&reply_comment_id=1730976461660274,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
2026-06-29T13:43:01.000Z,1730976574993596,1730976098326977,1,Thanh Mai,"vâng, nan này đã dc loại bỏ mùi dầu cá nên sữa mùi thơm vị nhạt dễ ún😊",https://www.facebook.com/groups/939853694105892/posts/1730583131699607/?comment_id=1730976098326977&reply_comment_id=1730976574993596,https://www.facebook.com/groups/939853694105892/posts/1730583131699607/
