Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:52:28.000Z,1730699285021325,,0,Nguyễn HồngMến,"như hai bé sinh đôi nhà mk đang dùng nan cam nè, thấy con khỏe mạnh, nay tăng lên 6hmo tăng đề kháng tốt hơn nữa đó , nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730699285021325,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:53:09.000Z,1730699748354612,1730699285021325,1,Thuydiem Nguyen,"tiêu hóa cũng êm hơn nha, nhờ có thêm lợi khuẩn kép b infantis & b. lactics đó💪",https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730699285021325&reply_comment_id=1730699748354612,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:53:48.000Z,1730700055021248,1730699285021325,1,Nguyễn HồngMến,em thấy sữa của nestle có hơn 155 năm lịch sử nên cũng đang tính mua cho con dùng nha,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730699285021325&reply_comment_id=1730700055021248,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:53:51.000Z,1730700085021245,1730699285021325,1,Thuydiem Nguyen,e thấy con hấp thu tăng cân thêm tăng đề kháng nên là trở trời con ít ốm vặt ngoan hẳn ko quấy khóc nữa,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730699285021325&reply_comment_id=1730700085021245,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:54:34.000Z,1730700535021200,,0,Nguyen Dieu,"2 bé mk trước nay đều ti nan như con đang ti đây là nan cam nhé, với thành phần đạm a2 htr con cải thiện tiêu hóa giảm hẳn táo bón, ăn ti hấp thu tốt hơn, mình thích những thương hiệu có lịch sử nghiên cứu lâu năm á",https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730700535021200,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:54:42.000Z,1730700601687860,1730700535021200,1,Nguyễn Trang,vị sữa cũng dễ ti hao hao như sữa mẹ con hợp tác,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730700535021200&reply_comment_id=1730700601687860,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:54:47.000Z,1730700668354520,1730700535021200,1,Nguyen Dieu,đúng nha bé e ngày nào cũng đều đặn 3 cữ đc cái cứ phải ti một hơi cạn bình mới chịu đó mẹ ạ,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730700535021200&reply_comment_id=1730700668354520,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:54:51.000Z,1730700715021182,1730700535021200,1,Nguyễn Trang,thêm nữa cũng có tp 6hmo htr giúp con tăng đề kháng nữa nên con ti lâu nay ít thấy bệnh vặt hẳn,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730700535021200&reply_comment_id=1730700715021182,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:54:54.000Z,1730700765021177,1730700535021200,1,Nguyen Dieu,"đúng r đó mẹ, sữa nay cải tiến từ 6hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo mẹ nan này của thương hiệu nestle hơn 155 năm",https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730700535021200&reply_comment_id=1730700765021177,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
2026-06-29T06:54:59.000Z,1730700818354505,1730700535021200,1,Nguyễn Trang,"nay sữa còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, giúp giảm các vấn đề tiêu hóa, mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha❤️",https://www.facebook.com/groups/939853694105892/posts/1730406841717236/?comment_id=1730700535021200&reply_comment_id=1730700818354505,https://www.facebook.com/groups/939853694105892/posts/1730406841717236/
