Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:17:17.000Z,1729669941790926,,0,Tống Việt Yến,"bé nhà mh uống nan a2 thụy sĩ tiêu êm lắm, k bón, còn đề kháng tốt mẹ nè, tham khảo xem , nan a2 mang lại cảm giác an tâm nhờ xuất xứ thụy sĩ và sự đầu tư nghiên cứu từ nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669941790926,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:20.000Z,1729669988457588,,0,Huỳnh Giang Mỹ,"bé nhà mk đag dùng nan cam, tv thấy con tiêu hoá dễ, bụng khoẻ, hấp thu tốt, đề kháng cũng cải thiện nhiều nè, mẹ thử đi❤️, thuỵ sĩ là quốc gia mình luôn tin về chất lượng sản phẩm",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669988457588,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:34.000Z,1729670185124235,1729669941790926,1,Đàm Phương Quỳnh,"Tống Việt Yến dòng này e cũng mới cho bé uốg nè, nay bỏ dầu cá r nên k bị tanh nữa, vị nhạt thanh dễ uống",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669941790926&reply_comment_id=1729670185124235,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:36.000Z,1729670198457567,1729669941790926,1,Tống Việt Yến,"đúng rồi đó mẹ, sữa nay còn có lợi khuẩn b lactis, lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa dòng nestle thương hiệu hơn 155 năm rồi, có tiếng toàn cầu luôn nè",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669941790926&reply_comment_id=1729670198457567,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:38.000Z,1729670235124230,1729669941790926,1,Đàm Phương Quỳnh,"mà còn cải tiến lên 6hmo đó mẹ ơi, tăng gấp đôi dưỡng chất htro đề kháng cho bé",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669941790926&reply_comment_id=1729670235124230,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:40.000Z,1729670285124225,1729669988457588,1,Thiều Anh Thy,"Huỳnh Giang Mỹ mk thấy nay sữa có tới 6hmo, bổ sung tới 58% tổng lượng hmo có trong sữa mẹ, giúp nhân đôi dưỡng chất hỗ trợ đề kháng",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669988457588&reply_comment_id=1729670285124225,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:44.000Z,1729670345124219,1729669988457588,1,Huỳnh Giang Mỹ,"công thức còn có lợi khuẩn kép nên bé vừa tiêu dễ, bụng êm, vừa đề kháng tốt đó",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729669988457588&reply_comment_id=1729670345124219,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:47.000Z,1729670388457548,,0,Kim Khuyên Ngô,"bé e đang uống nan a2 thuỵ sĩ chất lượng mẹ nè, bé uống bụng êm, đi ngoài đều, ko bị bón, sức đề kháng khoẻ, ít ốm vặt hơn, mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729670388457548,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:49.000Z,1729670431790877,,0,Lục Mỹ Nhân,"Gấu con tui ưng ti nan a22, sữa ko chỉ tốt cho tiêu hoá mà còn có 6hmo mạnh đ kháng con khoẻ chịu ăn chịu chơi chăm nhàn nhé, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729670431790877,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:53.000Z,1729670498457537,,0,Thái Lệ Huyền,"tham khảo thử sữa nan a2 cho con uống mẹ ơi, dòng này nay cải tiến côg thức, k còn là 6hmo mà là 6hmo giúp bé đề kháng tốt mẹ ơi , mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729670498457537,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:17:59.000Z,1729670588457528,1729670498457537,1,Phạm Gia Phụng,Thái Lệ Huyền uống sữa này thấy bơ vẫn còn tiêu hóa ổn khi sữa bổ sung b.infantis & 1hmo 3fl đó nhé,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729670498457537&reply_comment_id=1729670588457528,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
2026-06-28T03:18:02.000Z,1729670621790858,1729670498457537,1,Thái Lệ Huyền,"sữa này thêm lợi khuẩn nên thành lợi khuẩn kép b.infantis & b.lactics, con m thấy hệ t hóa cũng okela lắm nè nghen",https://www.facebook.com/groups/939853694105892/posts/1726450602112860/?comment_id=1729670498457537&reply_comment_id=1729670621790858,https://www.facebook.com/groups/939853694105892/posts/1726450602112860/
