Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:57:58.000Z,1729705538454033,,0,Phan Bích Phượng,"mk cũng cho bé uốg nan a2 thấy tiêu hóa ổn, đề kháng khỏe, nay sữa cải tiến từ 6hmo lên 6hmo nên hỗ trợ đề kháng tốt hơn đó mẹ ơi , nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705538454033,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:08.000Z,1729705728454014,1729705538454033,1,Khổng Tú Trần,"dòng này đúng là ưng lắm luôn, sữa chính hãng của nhà nestle nên yên tâm nhé❤️",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705538454033&reply_comment_id=1729705728454014,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:12.000Z,1729705785120675,1729705538454033,1,Phan Bích Phượng,đề kháng bé tốt mà t hóa cũng khỏe hơn nhờ sữa có bổ sung lợi khuẩn kép b infantis & b. lactics đấy nhé,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705538454033&reply_comment_id=1729705785120675,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:14.000Z,1729705831787337,1729705538454033,1,Khổng Tú Trần,"đúng là con ti thấy con đi ngoài phân mềm k cứng như trước,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện nè chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705538454033&reply_comment_id=1729705831787337,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:24.000Z,1729705995120654,,0,Nhiên Thùy,"dùng nan cam đi bồ ơi, sữa này bé uống cứng cáp nè, nay sữa đang tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn nữa dấy nhen mẹ ơi, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705995120654,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:33.000Z,1729706118453975,1729705995120654,1,Nhiên Thùy,"dòng này chất lượng thụy sĩ nha, sữa của nhà nestle là dòng cao cấp nhà này đó nhé",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705995120654&reply_comment_id=1729706118453975,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:37.000Z,1729706195120634,1729705995120654,1,Nhiên Thùy,"vâng, nan này chất lượng yt lắm, sữa từ nestle uy tín",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729705995120654&reply_comment_id=1729706195120634,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:52.000Z,1729706498453937,,0,Đặng Mai Hương,"em thấy con ti nan a2 con nhẹ bụng, tiêu êm, con dung nạp tốt và con đề kháng khoẻ nha, ưng lắm, nhưng nay sữa còn được cải tiến từ 5hmo lên 6hmo đó mẹ tham khảo di, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706498453937,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:58:59.000Z,1729706581787262,1729706498453937,1,Phạm Đông,"mom an tâm chọn nha, sữa có tới 155 năm kinh nghiệm lại có bổ sung thêm lợi khuẩn kép b infantis & b lactis giúp con tiêu hoá khoẻ, con hấp thu tốt",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706498453937&reply_comment_id=1729706581787262,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:59:05.000Z,1729706705120583,1729706498453937,1,Đặng Mai Hương,"đúng nha, con ti thấy con tiêu hoá tốt, con nhẹ bụng hấp thu và nhỉnh cân đều nè bởi sữa có bổ sung lợi khuẩn chuyên biệt b infantis với 1 hmo 3fl đó😊",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706498453937&reply_comment_id=1729706705120583,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:59:19.000Z,1729706891787231,,0,Trần Thanh Hà,"con ti nan a2 thụy sĩ thấy nhẹ bụng, đề kháng tốt, nhờ công thức cải tiến 6hmo tăng thêm dưỡng chất hỗ trợ đề kháng cho bé đó mẹ, tham khảo xem, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706891787231,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:59:26.000Z,1729706985120555,1729706891787231,1,Vũ Minh Nguyệt,"sữa có lợi khuẩn kép b infantis vs b lactics là điểm cộng lớn, hỗ trợ tốt cả hệ tiêu hóa và miễn dịch, giúp bé con khỏe từ bên trong lun đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706891787231&reply_comment_id=1729706985120555,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:59:29.000Z,1729707045120549,1729706891787231,1,Trần Thanh Hà,"bun nhà t cũng ti sữa này, tp sữa nay có tới 6hmo nên tv cứng cáp lắm, cho bé ti dòng nhà nestle cho uy tín, mẹ khỏi lăn tăn,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha mẹ",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706891787231&reply_comment_id=1729707045120549,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:59:31.000Z,1729707068453880,1729706891787231,1,Vũ Minh Nguyệt,"đúng rồi đó sữa sẳn xuất độc quyền có đạm a2 tốt lấy từ giống bò thuần chủng châu âu, tinh tuyển",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729706891787231&reply_comment_id=1729707068453880,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
2026-06-28T03:59:41.000Z,1729707231787197,,0,Phan Linh Nhi,"trước giờ ai xin vía con bụ bẫm mình đều giới thiệu nan a2 thụy sĩ này đây, bé được tiêu êm nhờ tp đạm a2 có trong nan htro tiêu hóa cho bé đó, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1726438518780735/?comment_id=1729707231787197,https://www.facebook.com/groups/939853694105892/posts/1726438518780735/
