Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T10:50:36.000Z,1730843005006953,,0,Vu Nguyen Kieu,"dùng sữa nan a2 như mk, thấy tiêu hóa và đề kháng khá đều ổn, giờ tăng từ 6hmo lên 6hmo càng yên tâm hơn đó mẹ , mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843005006953,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:50:43.000Z,1730843048340282,1730843005006953,1,Đỗ Lien,"dòng này em mới dùng được 5 ngày, thấy khá yên tâm vì sữa của nestle🤔",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843005006953&reply_comment_id=1730843048340282,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:50:52.000Z,1730843151673605,1730843005006953,1,Vu Nguyen Kieu,vừa tốt cho đề kháng mà tiêu hóa cũng ổn hơn nhờ có lợi khuẩn kép b. infantis & b. lactics ấy,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843005006953&reply_comment_id=1730843151673605,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:50:55.000Z,1730843178340269,1730843005006953,1,Đỗ Lien,bé em ti sữa này là em gần ko có lo lắng vấn đề cân nặng của con,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843005006953&reply_comment_id=1730843178340269,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:51:01.000Z,1730843258340261,,0,Nguyễn Tường Vy,"bé mk uống nan a2 mới này thấy cứng cáp với ít ốm vặt hơn, công thức cải tiến từ 6hmo thành 6hmo giúp tăng đề kháng rõ lun đó mẹ, tham khảo xem, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843258340261,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:51:08.000Z,1730843345006919,1730843258340261,1,Lê Thị Quỳnh,"sữa nay có thêm lợi khuẩn b infantis vs b lactis giúp tiêu hóa, hấp thu với miễn dịch của bé một cách tự nhiên đấy",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843258340261&reply_comment_id=1730843345006919,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:51:11.000Z,1730843365006917,1730843258340261,1,Nguyễn Tường Vy,"t cũng đang cho bé ti dòng 6hmo này đc mấy tuần nay nè, cứ dòng nhà nestle là đảm bảo uy tín, cho bé uống là yên tâm ấy mom hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843258340261&reply_comment_id=1730843365006917,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:51:13.000Z,1730843391673581,1730843258340261,1,Lê Thị Quỳnh,"nên con ti giúp con hấp thu hẳn vào người con tăng cân khoa học nhá mẹ,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nha",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843258340261&reply_comment_id=1730843391673581,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:51:16.000Z,1730843415006912,1730843258340261,1,Nguyễn Tường Vy,nên mẹ an tâm cho con uốg nan này con khỏe từ bên trong ra bên ngoài mẹ chăm nhàn lắm đấy nè👍,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730843258340261&reply_comment_id=1730843415006912,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:52:33.000Z,1730844198340167,,0,Lý Ngọc,"con nhà mình dùng nan a2 nên giao mùa con vẫn khỏe, tiêu hóa tốt hơn hẳn nha, dòng này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis giúp con tiêu hóa đề kháng khỏe cả đấy nè, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844198340167,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:52:39.000Z,1730844261673494,1730844198340167,1,Khả Ny,"dùg nan này thấy con cũng hợp tác nữa đấy mom nha, con đều cữ ti thun thút luôn đó hé",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844198340167&reply_comment_id=1730844261673494,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:52:42.000Z,1730844281673492,1730844198340167,1,Lý Ngọc,"cũng do nan này dc loại bỏ mùi dầu cá nên sữa thơm vị nhạt dễ uốg lắm mom nhé,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844198340167&reply_comment_id=1730844281673492,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:53:00.000Z,1730844418340145,,0,Hoàng Khánh Ly,"dùng sữa nan a2 tiêu hóa tốt mà đề kháng cũng khỏe hơn hẳn, dòng này cho con ún thấy con khỏe bụng khỏe người lắm đó mẹ, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844418340145,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:54:16.000Z,1730845158340071,1730844418340145,1,Dương Mai,nan này chứa b. Infantis - lợi khuẩn chuyên biệt có khả năng tiêu thụ 6HMO tạo nên hiệu ứng công hưởng giúp tối ưu hóa hiệu quả hỗ trợ tiêu hóa & đề kháng đấy,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844418340145&reply_comment_id=1730845158340071,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:54:21.000Z,1730845225006731,1730844418340145,1,Hoàng Khánh Ly,"thêm cả b. Lactis - lợi khuẩn tốt cho đườg ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844418340145&reply_comment_id=1730845225006731,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:54:23.000Z,1730845275006726,1730844418340145,1,Dương Mai,nên cho con dùng thấy con khỏe bụg khỏe người mẹ yên tâm lắm đó nè,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730844418340145&reply_comment_id=1730845275006726,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
2026-06-29T10:54:44.000Z,1730845648340022,,0,Ngô Thảo Vân,"vote cho nan a2 bé mẹ dùng đi nhé, dòg này tốt cho đề kháng, bé khỏe mạnh mà bụng dạ ổn định lắm đấy mẹ nhé❤️, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730674808357106/?comment_id=1730845648340022,https://www.facebook.com/groups/939853694105892/posts/1730674808357106/
