Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:09:35.000Z,1730903188334268,,0,Phan Bảo Anh,"chọn sữa nan a2 giúp con khỏe đề kháng, giờ tăng hmo từ 6hmo lên 6hmo nữa càng tốt hơn đó mom , với mình nguồn gốc thụy sĩ của nan a2 là một điểm cộng đáng kể nha",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903188334268,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:09:42.000Z,1730903278334259,1730903188334268,1,Thủy Tiên,"chuẩn rồi, tiêu hóa bé cũng ổn hơn nhờ lợi khuẩn kép b. infantis & b. lactics nè đấy,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha❤️",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903188334268&reply_comment_id=1730903278334259,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:09:48.000Z,1730903365000917,1730903188334268,1,Phan Bảo Anh,"là dòng sữa cao cấp nên chất lượng đảm bảo, của nestle mà mom yên tâm nhé",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903188334268&reply_comment_id=1730903365000917,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:09:51.000Z,1730903401667580,1730903188334268,1,Thủy Tiên,dòng sữa nan vừa tốt lại còn quý do đạm a2 này đc chọn lọc từ giống bò thuần chủng chất lượng châu âu ấy,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903188334268&reply_comment_id=1730903401667580,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:10:02.000Z,1730903511667569,,0,Lê Dung,"bé mk dùng nan a2, giờ sữa cải tiến 6hmo tăng đề kháng rõ hơn đó mẹ, cho bé uống dòng này nè mẹ, đọc thông tin thấy quy trình được xây dựng khá bài bản nha",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903511667569,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:10:17.000Z,1730903655000888,1730903511667569,1,Lê Dung,"e cũng cho bé uống sữa nan a2 đây, sữa có tới 6hmo nên tv ít bệnh vặt hẳn lắm, mà nestle thì uy tín lâu năm rồi, chuẩn sữa chất lượng",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903511667569&reply_comment_id=1730903655000888,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:10:22.000Z,1730903715000882,1730903511667569,1,Lê Dung,"bé dùng đều thấy khỏe mạnh hơn, chuyển mùa cũng ít ốm vặt, đề kháng nâng cao rõ rệt luôn đó",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730903511667569&reply_comment_id=1730903715000882,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:11:47.000Z,1730904805000773,,0,Lê Thùy Linh,"mẹ cho con dùng nan a2 sẽ thấy bụg con khỏe, miễn dịch tốt, đây còn là dòng đầu tiên cải tiến với bộ ba đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis htro cho con đấy nhé, đọc thông tin xong cảm thấy yên tâm hơn nhiều nè",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730904805000773,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:12:04.000Z,1730905081667412,1730904805000773,1,Đại Thạnh,"nan a2 giúp bé tiêu hóa khỏe, đ kháng tốt, con bú đều cữ, chịu hợp tác ti bình ngoan lắm luôn nha mom",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730904805000773&reply_comment_id=1730905081667412,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:12:13.000Z,1730905211667399,1730904805000773,1,Lê Thùy Linh,"ừ đúng rồi, do côg thức mới bỏ dầu cá nên sữa thơm dịu, vị thanh nhạt, dễ ún chứ ko còn tanh như trước mom nha,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730904805000773&reply_comment_id=1730905211667399,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:12:20.000Z,1730905328334054,1730904805000773,1,Đại Thạnh,"bé nhà mình ti thun thút, mê sữa lắm, chẳng có hiện tượng lạ sữa hay chê sữa đâu đó mom nhen mẹ",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730904805000773&reply_comment_id=1730905328334054,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:12:43.000Z,1730905698334017,,0,Phạm Hoai,"dạo này cho bé dùng nan cam thấy con cứng cáp hơn hẳn, t hóa cũng êm ru luôn đó mom, công thức có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis hỗ trợ nhiều lắm mom, mình thích những nhãn hàng chịu khó đầu tư cho nghiên cứu lâu dài á",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730905698334017,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
2026-06-29T12:12:55.000Z,1730905831667337,1730905698334017,1,Phạm Hoai,"tv con khỏe hơn, ít bị ho hen khi thời tiết đổi mùa, nhìn con cứng cáp mà yên tâm lắm mom nhé",https://www.facebook.com/groups/939853694105892/posts/1730675811690339/?comment_id=1730905698334017&reply_comment_id=1730905831667337,https://www.facebook.com/groups/939853694105892/posts/1730675811690339/
