Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T02:52:00.000Z,1730560031701917,,0,Mỹ Hồng,"nan a2 đúng là bé mk xài hợp, con uống bụng khỏe, ít bị ốm vặt, nay còn có tận 6hmo tăng đề kháng tốt nữa , mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560031701917,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:52:13.000Z,1730560148368572,1730560031701917,1,Cúc Cung Khuê,"công nhận, sữa có thêm lợi khuẩn kép b infantis & b. lactics giúp con hấp thu tốt, tiêu hóa khỏe hơn,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560031701917&reply_comment_id=1730560148368572,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:52:17.000Z,1730560195035234,1730560031701917,1,Mỹ Hồng,"nhờ v bé khỏe từ bên trong, sữa nestle thì chất lượng luôn đảm bảo mom❤️ uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560031701917&reply_comment_id=1730560195035234,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:52:20.000Z,1730560228368564,1730560031701917,1,Cúc Cung Khuê,"nan a2 còn có 6hmo hỗ trợ tăng cường đề kháng, bé mk đỡ khò khè, bệnh vặt nữa đó",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560031701917&reply_comment_id=1730560228368564,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:52:36.000Z,1730560375035216,,0,Chau Tran,"mk chỉ ưng cho bé ti nan a2 nè, dùng sữa này con tiêu khỏe, ăn ngon ngủ tốt, con hợp sữa nên mk yên tâm, đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560375035216,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:52:54.000Z,1730560525035201,1730560375035216,1,Quyên Thùy,"v con tiêu hóa khỏe, bụng êm là nhờ có đạm a2 có trong sữa đó",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560375035216&reply_comment_id=1730560525035201,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:52:58.000Z,1730560565035197,1730560375035216,1,Chau Tran,"con mk cũng v nè, bé tiêu êm ko bón gì luôn",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560375035216&reply_comment_id=1730560565035197,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:53:02.000Z,1730560608368526,1730560375035216,1,Quyên Thùy,"con mk đỡ ốm vặt, khò khè mỗi khi trở trời là nhờ có thành phần 6hmo",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560375035216&reply_comment_id=1730560608368526,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:53:05.000Z,1730560651701855,1730560375035216,1,Chau Tran,"dòng này tốt nha, tp chứa đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis nhé",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560375035216&reply_comment_id=1730560651701855,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
2026-06-29T02:53:10.000Z,1730560718368515,1730560375035216,1,Quyên Thùy,"phải nhé, bộ ba này kết hợp giúp tăng khả năng cộng hưởng gúp bé tăng khả năng tiêu hóa hấp thu và miễn dịch cho bé nè mẹ bớt lo âu nhờ hơn 155 năm kinh nghiệm từ nan rồi nha",https://www.facebook.com/groups/939853694105892/posts/1730405125050741/?comment_id=1730560375035216&reply_comment_id=1730560718368515,https://www.facebook.com/groups/939853694105892/posts/1730405125050741/
