Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:30:16.000Z,1731366408287946,,0,Mỹ Thành Mai,"e bé uống nan cam, tv tiêu êm, k bón, còn đề kháng khoẻ đó mẹ, tìm hiểu xem mẹ ơi , mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366408287946,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:30:25.000Z,1731366461621274,1731366408287946,1,Na Lee,"có đạm a2 từ giống bò a2 thuần chủng, thân thiện với tiêu hoá non nớt của con, bé uống dễ tiêu, hấp thu tốt mẹ ha",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366408287946&reply_comment_id=1731366461621274,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:30:27.000Z,1731366478287939,1731366408287946,1,Mỹ Thành Mai,"sữa nay còn cải tiến lên 6hmo, tăng gấp đôi dưỡng chất htro đề kháng cho bé nữa chứ mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366408287946&reply_comment_id=1731366478287939,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:30:38.000Z,1731366604954593,,0,Pham Thị Giang,"bé nhà mẹ top mỗi lần bú xong có hay bị trớ sữa ko ạ, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366604954593,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:30:44.000Z,1731366691621251,,0,Mai Phuong,"mk uốg nan a2 tiêu hoá tốt, đi phân mềm đều, k táo; đề kháng vững nên ít ốm vặt mẹ, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366691621251,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:30:51.000Z,1731366794954574,1731366691621251,1,Hằng Minh,"vị nhạt thanh dễ uống, bé hợp tác uống lắm đó mẹ nè,sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé ptriển toàn diện đó m tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366691621251&reply_comment_id=1731366794954574,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:30:56.000Z,1731366871621233,,0,Trâm Ngọc,"mk còn để ý phản ứng tiêu hoá của bé sau khi đổi sữa á mom, nếu bé đi ngoài đều với bụng êm là hợp rồi đó nha, điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366871621233,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:31:00.000Z,1731366898287897,,0,Lê Thanh Như,"nan a2 cho bé ấy mom, bé t tiêu êm, bụng khoẻ, đề kháng tốt, ít bệnh vặt, rõ ưng ấy nhé mom, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366898287897,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:31:11.000Z,1731366994954554,1731366898287897,1,Liên Ngô Thùy,"rồi con cũng cứng cáp hơn nữa đấy nhé, sữa này có tới 6hmo nên con ít ốm vặt hẳn lắm mom.",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731366898287897&reply_comment_id=1731366994954554,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
2026-06-29T23:31:19.000Z,1731367064954547,,0,Hoàng Ngà,"mình dùng sữa nan cam nhà mình yên tâm nha, sữa này giúp khỏe tiêu hóa, mạnh đề kháng, sữa có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis đó., mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730763078348279/?comment_id=1731367064954547,https://www.facebook.com/groups/939853694105892/posts/1730763078348279/
