Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:52:28.000Z,1730888645002389,,0,Như Quỳnh,"dùng nan cam như tớ này, sữa này tiêu hoa đề kháng khỏe cả đấy, nay sữa đang dc cải tiến tăng lượng hmo lên 6hmo đề kháng tốt nè , nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730888645002389,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:52:41.000Z,1730888808335706,1730888645002389,1,Nguyen Anh Thu,"nan này htro tiêu hóa cũng tốt nữa đó, sữa bs cả lợi khuẩn kép b. infantis & b. lactics đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730888645002389&reply_comment_id=1730888808335706,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:52:43.000Z,1730888828335704,1730888645002389,1,Như Quỳnh,cũng với 6hmo nên đề kháng khỏe bé ptrien khỏe mạnh đó mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730888645002389&reply_comment_id=1730888828335704,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:52:46.000Z,1730888891669031,1730888645002389,1,Nguyen Anh Thu,"cho bé ti con tiêu hóa tốt, êm bụng, mà còn đề kháng khỏe, rõ ưng nè tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730888645002389&reply_comment_id=1730888891669031,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:00.000Z,1730889061669014,,0,An Nhiên,"yên tâm dùng nan cam nha mom, dòng này hỗ trợ đề kháng tốt lắm, nay còn tăng lên 6hmo hỗ trợ gấp đôi dưỡng chất đề kháng nữa nhen nè😊, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889061669014,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:26.000Z,1730889455002308,1730889061669014,1,My Hoàng,"đề kháng tốt mà tiêu hóa cũng tốt nữa đấy, sưa này có bs lợi khuẩn kép b. Infantis & b. lactics nữa nha mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889061669014&reply_comment_id=1730889455002308,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:29.000Z,1730889625002291,1730889061669014,1,An Nhiên,"nan này của cty nestle đúng là chất lượng lắm đấy mom ạ,mấy sữa mà tốt cho tiêu hóa ,đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889061669014&reply_comment_id=1730889625002291,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:31.000Z,1730889645002289,1730889061669014,1,My Hoàng,mà tp đạm a2 có trong sữa nan a2 này đc chọn lọc từ giống bò thuần chủng châu âu nên vừa tốt còn quý nhé,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889061669014&reply_comment_id=1730889645002289,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:44.000Z,1730889791668941,,0,Thuy Tien Ngo,"mình thì lâu nay cho con ún sữa nan cam thấy con ăn khỏe, tiêu tốt hấp thu tốt, khỏe mạnh lắm nha, nên thử nha mom ơi, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889791668941,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:51.000Z,1730889898335597,1730889791668941,1,Nguyễn Ninh,"cho con ún nan cam thấy con khỏe hẳn luôn đấy mom nhen,. sữa có tận 6hmo đó mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889791668941&reply_comment_id=1730889898335597,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:54.000Z,1730889948335592,1730889791668941,1,Thuy Tien Ngo,"đúng nhé, con dùng bản mới nâng từ 5hmo lên 6hmo, nó tới 58phần trăm lượng hmo tương tự sữa mẹ, nên htro đề khág của con tốt đó mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889791668941&reply_comment_id=1730889948335592,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:53:56.000Z,1730889998335587,1730889791668941,1,Nguyễn Ninh,đúng là con ún thấy con đỡ hon hen chảy mũi khi giao mùa đó mom thử nhen❤️,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730889791668941&reply_comment_id=1730889998335587,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:54:10.000Z,1730890238335563,,0,Gấu Minh Hà,"cho con ún sữa nan a2 an tâm lắm mom nha, con ăn khỏe, ngủ ngoan,đề khág tốt lắm đấy mom nhé, dùng được lắm nè mom ơi, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730890238335563,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:54:17.000Z,1730890331668887,1730890238335563,1,Tam Anh Ngo,"con ún nan này thấy con cải thiện đề kháng tốt đấy mom nhỉ, do sữa có tận 6hmo cơ đấy mom ạ,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730890238335563&reply_comment_id=1730890331668887,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:54:20.000Z,1730890398335547,1730890238335563,1,Gấu Minh Hà,"ưm, thì 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b. lactis nên tiêu hoá lẫn đề khág bé nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730890238335563&reply_comment_id=1730890398335547,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
2026-06-29T11:54:23.000Z,1730890425002211,1730890238335563,1,Tam Anh Ngo,"tiêu hóa cũng khỏe hơn đó mom, thấy con khỏe bụng đi ngoài phân rõ khéo nè mom ạ",https://www.facebook.com/groups/939853694105892/posts/1730681291689791/?comment_id=1730890238335563&reply_comment_id=1730890425002211,https://www.facebook.com/groups/939853694105892/posts/1730681291689791/
