Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-05-26T17:29:02.000Z,1701175824640338,,0,Đoàn Thị Nga,nhà Danone nổi tiếng về thương hiệu dinh dưỡng các gđ pt của con trẻ đấy m,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701175824640338,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:29:17.000Z,1701175974640323,,0,Nguyễn Ngọc Huyền,"dạo sinh bé đầu mình cug có lon aptamil này đó, sản phẩm uy tín lâu đời dc mấy chị bạn mách cho dùng đấy m",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701175974640323,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:29:33.000Z,1701176157973638,,0,Hồ Thị Quỳnh Nga,"đi sinh cứ có lon aptamil cho an tâm, phòng lúc ko đủ sữa con có sữa ti nha m, dòng này của nhà Danone có thương hiệu nổi tiếng dc nhiều ng tin dùng đấy",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701176157973638,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:29:50.000Z,1701176317973622,,0,Lê Thảo,Trần Minh Ngọc con ti nhiều chọn aptamil của Danone này nè,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701176317973622,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:30:09.000Z,1701176531306934,1701176317973622,1,Trần Minh Ngọc,"có rùi nà, sp nổi tiếng của tập đoàn Danone với hơn 100 năm kn dih dưỡng chăm sóc con trẻ á",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701176317973622&reply_comment_id=1701176531306934,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:31:33.000Z,1701177611306826,,0,Bạch Thị Thủy,"tớ cug chọn aptamil này vì thương hiệu dd toàn cầu, các mẹ bỉm khắp châu âu, úc, á lan tỏa cho con dùng đó",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701177611306826,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:31:45.000Z,1701177744640146,,0,Ngân Hoàng Thanh,"mấy mẹ bỉm chỗ làm t cug cho con dùng aptamil này đó, sp của tập đoàn Danone chuyên nghiên cứu về dd trẻ nhỏ, với hơn 100 năm kn đấy m",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701177744640146,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:35:46.000Z,1701180311306556,,0,Lê Thị Vinh,"mình thấy vào giai đoạn con ăn dày cữ hơn á m, chọn aptamil của Danone dùng cũng tiện cho bé hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701180311306556,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:35:56.000Z,1701180391306548,,0,Nguyễn Ni,"t thấy Danone được nhắc nhiều trong dinh dưỡng trẻ em theo từng giai đoạn phát triển á m, nên cũng yên tâm hơn khi chọn cho con",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701180391306548,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:38:14.000Z,1701181951306392,,0,Nguyễn Ngọc Ngà,"em đi sinh cũng chuẩn bị aptamil của Danone nè m, thương hiệu dinh dưỡng trẻ nhỏ lâu đời nên cũng yên tâm hơn lúc đầu",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701181951306392,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:41:05.000Z,1701183921306195,,0,Nguyễn Mến,"em thấy aptamil này được nhiều mẹ bỉm chọn ghê á m, lịch sử lâu đời nên cũng yên tâm hơn khi dùng cho con",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701183921306195,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:41:15.000Z,1701184027972851,,0,Hoàng Thị Xinh,"tui cũng chọn aptamil này nè m, nghe nói brand dinh dưỡng toàn cầu nên nhiều mom ở châu âu úc á cũng tin dùng cho bé",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701184027972851,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:41:26.000Z,1701184151306172,,0,Nguyễn Thanh Hoài,"em thấy mấy mom chỗ làm cũng hay dùng aptamil của Danone á m, brand lâu đời về dinh dưỡng trẻ em nên cũng yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701184151306172,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:42:06.000Z,1701184874639433,,0,Nguyễn Liên,"mih thấy mẹ cứ nghỉ ngơi tốt với ăn uống điều độ á m, thêm aptamil của Danone hỗ trợ cho con là cũng yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701184874639433,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-26T17:42:14.000Z,1701185177972736,,0,Nguyễn Vy,"hồi đi sinh tui cũng được chị dâu chuẩn bị cho aptamil này nè m, nghe nói thương hiệu lâu đời nên cũng tin tưởng hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701185177972736,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:11.000Z,1701426747948579,,0,Thu Nguyễn,"mình thấy con ti nhiều mà dặm thêm aptamil của Danone cũng hợp lý á m, lúc đầu chăm bé đỡ rối hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701426747948579,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:16.000Z,1701426771281910,,0,Hạnh Hồng,"tớ thấy có aptamil của Danone cho bé là yên tâm hơn hẳn á m, mẹ chỉ cần nghỉ ngơi cho khỏe lại thôi",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701426771281910,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:24.000Z,1701426854615235,,0,Te Ta,"mình thấy aptamil này phổ biến ở nhiều nước châu âu úc á ghê á m, nên cũng yên tâm cho con dùng luôn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701426854615235,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:31.000Z,1701426931281894,,0,Mai Linh Hồ,"tới giai đoạn bé ăn nhiều cữ hơn á m, mình vẫn chọn aptamil này cho con vì của Danone nên thấy quen dùng hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701426931281894,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:40.000Z,1701427007948553,,0,Le Na,"nhà Danone chuyên dinh dưỡng cho trẻ theo từng giai đoạn phát triển á m, nên aptamil cũng được nhiều mẹ bỉm chọn cho bé",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701427007948553,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:48.000Z,1701427064615214,,0,Hoàng Thị Thu Đông,"lúc sinh bé đầu mik cũng chuẩn bị lon aptamil này á m, mấy chị bạn mách cho dùng nên cũng theo luôn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701427064615214,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:02:54.000Z,1701427144615206,,0,Hồ Thị Thùy Chung,"đi sinh mà có sẵn aptamil của Danone trong giỏ đồ á m, brand nổi tiếng toàn cầu nên nhiều mẹ bỉm hay chọn cho con",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701427144615206,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:04:37.000Z,1701428271281760,,0,Hoàng Thị Minh Ngọc,"Nguyễn Thị Hiền con ti nhiều mà vẫn muốn bổ sung thêm thì aptamil của Danone này nè m, brand lâu đời nên cũng quen mặt",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701428271281760,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:08:10.000Z,1701430621281525,1701428271281760,1,Nguyễn Thị Hiền,"có sẵn rồi nè m, của Danone hơn 100 năm làm về dinh dưỡng trẻ em nên nhiều mẹ bỉm hay chọn cho con",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701428271281760&reply_comment_id=1701430621281525,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:13:18.000Z,1701433624614558,,0,Nguyễn Thị Thúy Ngọc,"chủ post chọn aptamil này là hợp lý đó m, nhiều mom tin dùng vì thương hiệu lâu đời á",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701433624614558,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:13:33.000Z,1701433801281207,,0,Ngoc Bich,"tui cũng chọn aptamil này á m, thấy các mẹ bỉm ở nhiều nước như châu âu úc lan tỏa cho con dùng nên cũng an tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701433801281207,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:13:43.000Z,1701433937947860,,0,Phuong Hong,"tui thấy mấy chị cùng chỗ làm cũng chọn aptamil này cho con nè m, của Danone nên nghe nói hơn 100 năm nghiên cứu dinh dưỡng trẻ nhỏ",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701433937947860,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:13:53.000Z,1701434014614519,,0,Quỳnh Thư,"em thấy chăm mẹ sau sinh quan trọng lắm á m, kết hợp nghỉ ngơi với aptamil của Danone cho bé là hợp lý hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701434014614519,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:14:03.000Z,1701434117947842,,0,Thắm Khôi,"mình đi sinh bé đầu cũng có chị dâu chuẩn bị sẵn aptamil này á m, dòng này nhiều mom tin dùng lâu rồi nên cũng quen",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701434117947842,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:15:30.000Z,1701435144614406,,0,Hoàng Thị Tình,"mình đi sinh bé đầu cũng có chị dâu chuẩn bị sẵn aptamil này á m, dòng này nhiều mom tin dùng lâu rồi nên cũng quen",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701435144614406,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:15:41.000Z,1701435324614388,,0,Pha Lê Tuyết,"tui thấy bé ti nhiều thì thêm aptamil này cũng ổn á m, của Danone nên nghe quen trong hội mẹ bỉm",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701435324614388,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:17:01.000Z,1701436094614311,,0,Hồ Huyền Trang,"có aptamil của Danone đồng hành với con rồi á m, mẹ cứ tĩnh dưỡng tốt là ổn áp hơn nhiều",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701436094614311,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:17:15.000Z,1701436384614282,,0,Ho Luly,"tui đang cho con uống aptamil này nè m, thấy nói có mặt ở nhiều quốc gia châu âu úc á nên cũng tin dùng hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701436384614282,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:17:23.000Z,1701436497947604,,0,Hồ Khánh Hòa,"em thấy lúc con vào giai đoạn cữ ăn dày hơn á m, dùng aptamil của Danone cũng thấy dễ theo hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701436497947604,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:18:51.000Z,1701437337947520,,0,Lành Hoàng,"dạo sinh bé đầu t cũng có aptamil này trong giỏ đồ nè m, bạn bè giới thiệu nên mình tin tưởng hơn á",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701437337947520,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
2026-05-27T01:19:01.000Z,1701437464614174,,0,Mỹ Duyên,"tui đi sinh cũng mang theo aptamil của Danone nè m, thương hiệu được nhiều mom tin dùng nên lúc đầu cũng đỡ lo hơn",https://www.facebook.com/groups/939853694105892/posts/1700213328069921/?comment_id=1701437464614174,https://www.facebook.com/groups/939853694105892/posts/1700213328069921/
