Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T05:45:50.000Z,1730660915025162,,0,Huỳnh Minh Thư,"mk thấy sữa nan a2 dùng dc lắm, bé ít ốm vặt nha,nay sữa đang dc tăng lượng hmo lên 6hmo đề kháng tốt hơn hẳn mẹ ơi , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730660915025162,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:22.000Z,1730661748358412,1730660915025162,1,Truong Thu Ha,"Huỳnh Minh Thư con cũng khỏe bụng nữa nè, sữa có lợi khuẩn kép b infantis & b. lactics htro tiêu hóa nữa mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730660915025162&reply_comment_id=1730661748358412,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:26.000Z,1730661801691740,1730660915025162,1,Huỳnh Minh Thư,đúng là sữa nhà nestle chất lượng lắm đó mom ah mom ơi,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730660915025162&reply_comment_id=1730661801691740,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:30.000Z,1730661851691735,1730660915025162,1,Truong Thu Ha,"tp 6hmo này có nhiều trong sữa mẹ, chúng giúp htro đề kháng tốt cho bé nhé",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730660915025162&reply_comment_id=1730661851691735,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:42.000Z,1730661965025057,,0,Mai Phương,"em cũng cho bé uống nan cam thấy khỏe mạnh hơn, dòng này nay cải tiến từ 6hmo lên tận 6hmo nghen, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730661965025057,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:49.000Z,1730662078358379,1730661965025057,1,Lê Thu Thủy,"Mai Phương con cũng khỏe bụng hơn nữa đấy, sữa bs lợi khuẩn kép b infantis & b. lactics nữa nhen nè hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730661965025057&reply_comment_id=1730662078358379,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:53.000Z,1730662095025044,1730661965025057,1,Mai Phương,"đúng là sữa của cty nestle chất lượng tốt lắm nhen, nên dùng,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730661965025057&reply_comment_id=1730662095025044,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:47:57.000Z,1730662131691707,1730661965025057,1,Lê Thu Thủy,mà tp đạm a2 trong sữa này còn quý vì đc chọn lọc từ giống bò thuần chủng châu âu nhé,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730661965025057&reply_comment_id=1730662131691707,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:48:06.000Z,1730662231691697,,0,Bích Phượng,"tui đang cho bé dùng nan a2 thụy sĩ thấy ổn lắm mom, con ún vào ăn ngon miệng, ngủ yên giấc, phát triển khỏe mạnh cả bên trong lẫn bên ngoài, tiêu hóa với miễn dịch đều tốt nhé mom ơi🤔, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662231691697,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:48:15.000Z,1730662345025019,1730662231691697,1,Nguyễn Gia Ngân,"Bích Phượng sữa này vị dễ ún hơn vì đã bỏ dầu cá nên ko còn mùi tanh, hương thơm nhẹ, vị thanh nhạt nên con chịu hợp tác ti giỏi lắm đó mẹ nè",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662231691697&reply_comment_id=1730662345025019,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:48:21.000Z,1730662391691681,1730662231691697,1,Bích Phượng,"dùng nan này thấy bé uống đều đặn ngày 4 cữ 155ml kết hợp ăn dặm, con hấp thu tốt mà mẹ cũng yên tâm hẳn luôn ấy",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662231691697&reply_comment_id=1730662391691681,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:48:31.000Z,1730662521691668,,0,Nguyễn Dương Thùy,"sữa nan a2 thụy sĩ rất đáng để chọn đó mom, bé ún vào bụng dạ khỏe hơn, lại còn hỗ trợ miễn dịch tốt nữa, mình cho con dùng lâu nay thấy ổn lắm mẹ thử nhen, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662521691668,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:48:38.000Z,1730662588358328,1730662521691668,1,Thục Quỳnh,"Nguyễn Dương Thùy cho con dùng nan này thấy rõ tiêu hóa cải thiện hẳn, trộm vía bé cứng cáp, thậm chí còn nhỉnh hơn so với mấy bạn cùng lứa luôn đó mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662521691668&reply_comment_id=1730662588358328,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:48:43.000Z,1730662608358326,1730662521691668,1,Nguyễn Dương Thùy,"dòng này có sự kết hợp của đạm a2, 6hmo cùng lợi khuẩn kép b infantis & b lactis, nhờ v vừa hỗ trợ tiêu hóa vừa tăng đề khág toàn diện cho con đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662521691668&reply_comment_id=1730662608358326,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:49:19.000Z,1730662908358296,,0,Lê Khả Hân,"xài nan a2 thấy trộm vía con bú ngon, bụng dạ khỏe, đi tiêu đều đặn phân đẹp mà ít khi ốm vặt lắm ạ, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662908358296,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:49:26.000Z,1730662991691621,1730662908358296,1,Nguyen Thanh Thao,"Lê Khả Hân sữa này có hẳn 6hmo luôn đó, trong đó 6hmo chiếm tới 58phần trăm lượng hmo gần giống sữa mẹ, lại kết hợp cùng lợi khuẩn kép b infantis & b lactis nên hỗ trợ cả tiêu hóa lẫn đề khág cực tốt luôn á",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730662908358296&reply_comment_id=1730662991691621,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:49:50.000Z,1730663345024919,,0,Nguyễn Thanh Vân,"nên tk cho con ti nan a2 thụy sĩ xem nè, con mk cũng kén sữa mà qua nan đó hợp tác tốt mom nè thấy vị sữa nhạt thanh mát gần giống sữa mẹ con dễ tiếp nhận lắm🤔, mình khá quan tâm đến các bước kiểm định trước khi sản phẩm ra thị trường nè",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663345024919,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:49:59.000Z,1730663451691575,1730663345024919,1,Oanh Kim,"Nguyễn Thanh Vân đợt vừa rồi đưa bé đi khám định kỳ, nhìn các chỉ số tăng trưởng khá ổn nên mình cũng rất vui. hiện tại nhà mình vẫn duy trì nan a2 kết hợp sữa nước a2 đều đặn mỗi ngày ngày",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663345024919&reply_comment_id=1730663451691575,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:50:03.000Z,1730663485024905,1730663345024919,1,Nguyễn Thanh Vân,sữa nước có nền tảng a2 và hmo từ nhà nan nên mình khá an tâm khi cho bé thân yêu sử dụng dụng,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663345024919&reply_comment_id=1730663485024905,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:50:07.000Z,1730663511691569,1730663345024919,1,Oanh Kim,chiều cao tăng trưởng đều và cân nặng cũng theo kịp đà phát triển tự nhiên của con con,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663345024919&reply_comment_id=1730663511691569,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:50:20.000Z,1730663625024891,,0,Nguyễn Thanh Thanh,"con chán sữa rồi đấy mom, nghiên cứu cho con sữa nan a2 thụy sĩ đi nhé, sữa này dễ ti con ti ngoan đều cữ lắm đấy nhé, bé mình đang ti, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663625024891,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:50:31.000Z,1730663755024878,1730663625024891,1,Nguyễn Ngọc Diễm,Nguyễn Thanh Thanh nhà mình khá quan tâm tới việc duy trì nguồn dinh dưỡng ổn định cho con sau 1 tuổi nên ngoài nan a2 mình còn cho bé dùng thêm sữa nước a2. dùng một thời gian rồi thấy khá phù hợp với nếp sinh hoạt thường nhật của bé nhà mình mình,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663625024891&reply_comment_id=1730663755024878,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
2026-06-29T05:50:36.000Z,1730663818358205,1730663625024891,1,Nguyễn Thanh Thanh,mình thích ở chỗ sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên cảm giác rất yên tâm khi kết hợp cùng sữa bột nhà nan a2,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/?comment_id=1730663625024891&reply_comment_id=1730663818358205,https://www.facebook.com/groups/939853694105892/posts/1730636131694307/
