Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:52:42.000Z,1730938514997402,,0,Ly Uyên,"tốt cho đề kháng thì phải kể đến nan cam, nay có thêm 1hmo lên 6hmo càng hỗ trợ tốt đó , nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730938514997402,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:52:53.000Z,1730938714997382,1730938514997402,1,Lê Thùy Linh,"bé cũng tiêu hóa ổn, bụng khỏe nhờ lợi khuẩn kép b. infantis & b. lactics đó mom",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730938514997402&reply_comment_id=1730938714997382,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:52:59.000Z,1730938784997375,1730938514997402,1,Ly Uyên,"vâng, sữa của nestle nhập từ thụy sĩ, thương hiệu hơn 155 năm nên yên tâm nha mom😊",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730938514997402&reply_comment_id=1730938784997375,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:02.000Z,1730938821664038,1730938514997402,1,Lê Thùy Linh,đạm a2 này gần giống đạm trong sữa mẹ nên bé ti thân thiện với tiêu hóa,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730938514997402&reply_comment_id=1730938821664038,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:24.000Z,1730939051664015,,0,Liên Nguyễn,"bé nhà mk uống nan a2 nè mẹ, sữa nay cải tiến từ 6hmo lên 6hmo đó, đề kháng tốt hơn, ít ốm vặt hơn này, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939051664015,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:35.000Z,1730939178330669,1730939051664015,1,Phạm Hoai,"nay sữa cải tiến mới có thêm lợi khuẩn B. Infantis & 1HMO 3FL hỗ trợ tiêu hóa tốt, hấp thu đc nên con khỏe từ bên trong luôn đó c",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939051664015&reply_comment_id=1730939178330669,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:41.000Z,1730939251663995,1730939051664015,1,Liên Nguyễn,nan a2 với công thức 6hmo kết hợp với thương hiệu nestle hơn 155 tuổi làm mk rất yên tâm cho bé dùng lâu dài đó mom,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939051664015&reply_comment_id=1730939251663995,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:45.000Z,1730939304997323,1730939051664015,1,Phạm Hoai,"mà còn tăng sức đề kháng, bé ti đỡ ốm vặt,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939051664015&reply_comment_id=1730939304997323,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:49.000Z,1730939354997318,1730939051664015,1,Liên Nguyễn,"nan này có đạm a2 phù hợp với hệ tiêu hóa bé, giúp bé dễ tiêu, hấp thu tốt và hạn chế các vấn đề về tiêu hóa ,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé pttd",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939051664015&reply_comment_id=1730939354997318,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:53:55.000Z,1730939428330644,1730939051664015,1,Phạm Hoai,"thêm nữa, sữa còn có b. Lactis – lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939051664015&reply_comment_id=1730939428330644,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:54:08.000Z,1730939778330609,,0,Hạ Đan,"mnh chọn nan a2 thụy sĩ vì dòng này hỗ trợ cả tiêu hóa và đề kháng, sữa có combo đạm a2, 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis nên rất tốt đấy nhé, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939778330609,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:54:19.000Z,1730939901663930,1730939778330609,1,Hạ Đan,"ưm, nan này đúng là cho con ún giúp tiêu hóa ổn định và sức đề kháng vững chắc nhé",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730939778330609&reply_comment_id=1730939901663930,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:54:56.000Z,1730940388330548,,0,Yến Huỳnh,"mẹ cứ yên tâm chọn nan a2 thụy sĩ đi nhé, hỗ trợ tiêu hóa và đề kháng tốt lắm, sữa có combo đạm a2, 6hmo và lợi khuẩn kép b. Infantis & b. lactis nên giúp con tiêu hóa và đề kháng khỏe mạnh nhé💪, sữa nan a2 mình chọn vì thấy thuộc hệ nghiên cứu của nestlé nên khá tin tưởng",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730940388330548,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:55:05.000Z,1730940508330536,,0,Phan Mai Phương,"e cho bé e ún nan cam thấy chất lượng, bụng con khỏe, out đều k bón, mà lên cân tốt, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730940508330536,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:55:13.000Z,1730940614997192,1730940508330536,1,Huyền Ngân,"nhà mình có thói quen cho bé uống nan a2 buổi sáng, còn buổi chiều hoặc lúc ra ngoài sẽ cẩn thận dùng thêm sữa nước a2 cho tiện",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730940508330536&reply_comment_id=1730940614997192,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:55:17.000Z,1730940651663855,1730940508330536,1,Phan Mai Phương,sữa nước có nền tảng đạm a2 và hmo từ nhà nan nè nha m,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730940508330536&reply_comment_id=1730940651663855,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:55:20.000Z,1730940691663851,1730940508330536,1,Huyền Ngân,phát triển thể chất của bé cũng khá đều đặn mỗi ngày qua ngày,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730940508330536&reply_comment_id=1730940691663851,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
2026-06-29T12:55:49.000Z,1730941064997147,,0,Hà Lâm,"2 sữa này bé e chưa ún nên k rõ, nhưng có nan cam bé đang ún e thấy có tp đạm a2 giúp bé dễ tiêu với dễ hấp thu đó, mẹ tham khảo xem, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730677331690187/?comment_id=1730941064997147,https://www.facebook.com/groups/939853694105892/posts/1730677331690187/
