Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T13:47:24.000Z,1730980008326586,,0,Trần Lam Giang,"nan cam vừa tốt cho t hóa vừa hỗ trợ rõ đề kháng, nay tăng lên tận 6hmo nên bé khỏe hẳn đó mom ơi , mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980008326586,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:31.000Z,1730980094993244,1730980008326586,1,Trương Ngọc Bích Ngọc,"đúng đó, sữa này dùg ổn, bé hấp thu tốt nhờ có thêm cả lợi khuẩn kép b. infantis & b. lactics nữa nè❤️",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980008326586&reply_comment_id=1730980094993244,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:36.000Z,1730980174993236,1730980008326586,1,Trần Lam Giang,"ưm, lại có tới tận 6hmo nên đề khág bé khỏe thấy hơn rõ đó mom nè",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980008326586&reply_comment_id=1730980174993236,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:41.000Z,1730980204993233,1730980008326586,1,Trương Ngọc Bích Ngọc,đúng á nên bé nhà tớ cải thiện hẳn tình trạng táo bón so như trước luôn,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980008326586&reply_comment_id=1730980204993233,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:46.000Z,1730980278326559,,0,Thu Nga Võ,"cho con uống nan a2 đúng là khỏi lo đề kháng luôn, nay còn dc bs thêm hmo 3fl nên tăng từ 6hmo lên tròn 6hmo nữa nhé, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980278326559,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:51.000Z,1730980334993220,1730980278326559,1,Liên Yến Nguyệt,"dòng này đúng là sữa cao cấp nhà nestle nha, sữa này dùng an tâm lắm,sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó bí quyết mát lành từ hơn 155 năm kinh nghiệm nhà nan đây nè",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980278326559&reply_comment_id=1730980334993220,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:54.000Z,1730980371659883,1730980278326559,1,Thu Nga Võ,"cả an tâm sữa có thêm lợi khuẩn kép b. Infantis & b. lactics htr đề đều ,kháng tốt hơn nè",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980278326559&reply_comment_id=1730980371659883,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:47:57.000Z,1730980398326547,1730980278326559,1,Liên Yến Nguyệt,ừ con được ngủ ngon giấc nên tháng này bé khánh nhi nhà tớ lên được tới 7 lạng hơn tháng trước đấy,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980278326559&reply_comment_id=1730980398326547,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:02.000Z,1730980461659874,1730980278326559,1,Thu Nga Võ,nên là dùng nan này giúp bé vừa khỏe bụg lại ít ốm vặt hơn đó👶,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980278326559&reply_comment_id=1730980461659874,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:08.000Z,1730980558326531,,0,Khánh My Trương Ánh,"xài nan cam đúng là ưng lắm mom nha, nan này giúp bé ổn định tiêu hóa và sức đ kháng tốt hơn hẳn đấy, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980558326531,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:12.000Z,1730980618326525,1730980558326531,1,Huỳnh Phượng Bích,"sữa có đạm a2 dễ tiêu cộng vs 6hmo giúp phần trăm lượng hmo tương đương sữa mẹ, giúp tăng lợi ích đề kháng nhờ cơ chế cộng hưởng cùng lợi khuẩn b. Infantis nên dùng nan này tiêu hóa và đề kháng bé khỏe hơn",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980558326531&reply_comment_id=1730980618326525,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:18.000Z,1730980678326519,1730980558326531,1,Khánh My Trương Ánh,bé khỏe bụng đi poo phân đẹp mà ăn ún hấp thu được hẳn vào người luôn đấy,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980558326531&reply_comment_id=1730980678326519,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:24.000Z,1730980748326512,1730980558326531,1,Huỳnh Phượng Bích,"con mk khỏe manh hơn,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980558326531&reply_comment_id=1730980748326512,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:31.000Z,1730980804993173,,0,Võ Thanh Nhật Lân,"thích nhất vẫn là nan a2, con ún lâu nay thấy ít ốm vặt hẳn t hóa ổn nhờ có đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis htro, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980804993173,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:52.000Z,1730981018326485,1730980804993173,1,Đoàn Diệu Thúy,"htro tốt cho tiêu hóa và đề kháng miễn dịch đấy mom nhé, bé mk đang ún",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980804993173&reply_comment_id=1730981018326485,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:48:58.000Z,1730981104993143,1730980804993173,1,Võ Thanh Nhật Lân,"ưm, nan này đầu tiên có chứa công thức kết hợp 3 dưỡng chất này két hợp vs nhau",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730980804993173&reply_comment_id=1730981104993143,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:49:03.000Z,1730981161659804,,0,Phạm Ngọc Hà,"khuyên top dùng nan a2 cho con giúp hạn chế các vde của tiêu hóa, đề kháng khỏe, dùng ưng😊, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730981161659804,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:49:09.000Z,1730981231659797,,0,Tú Sương Vũ,"tv cho mẹ sữa nan cam nhé, sữa này bé mk uống con khỏe khoắn lắm nha, sữa nay tăng lên 6hmo đề kháng tốt hơn đấy nhé, cảm giác nestlé luôn đặt lợi ích người tiêu dùng lên trước á",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730981231659797,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:49:14.000Z,1730981294993124,1730981231659797,1,Đỗ Ngọc Diệp,mình khá vui vì càng lớn bé càng chủ động hơn trong nhiều việc hằng ngày. hiện tại nan a2 cùng sữa nước a2 vẫn là bộ đôi mình lựa chọn cho con sau 1 tuổi nhà mình bây giờ sau này,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730981231659797&reply_comment_id=1730981294993124,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:49:17.000Z,1730981311659789,1730981231659797,1,Tú Sương Vũ,"mình thích điểm này lắm nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan tạo cảm giác rất tin tưởng sử dụng ngay cho bé",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730981231659797&reply_comment_id=1730981311659789,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
2026-06-29T13:49:22.000Z,1730981371659783,1730981231659797,1,Đỗ Ngọc Diệp,"nhìn tổng thể con phát triển cân đối, khỏe mạnh và năng động hơn nhiều hẳn luôn 🥰 nhé bây giờ",https://www.facebook.com/groups/939853694105892/posts/1730583471699573/?comment_id=1730981231659797&reply_comment_id=1730981371659783,https://www.facebook.com/groups/939853694105892/posts/1730583471699573/
