Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:25:55.000Z,1729592398465347,,0,Linh Lan Phùng,"cho bé ti thử nan a2 ấy mom, sữa nay cải tiến từ 6hmo lên 6hmo nên con đề kháng tốt hơn nè mẹ ơi , mình khá thiện cảm với những thương hiệu như nestlé vì chú trọng nghiên cứu nè",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592398465347,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:25:58.000Z,1729592421798678,,0,Huỳnh Mỹ Thanh,"mẹ đổi tới nan cam sẽ cải thiện đc nhiều về tiêu hóa đó nàg ơi, mình thích cách nestlé liên tục cập nhật những tiến bộ mới trong dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592421798678,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:26:00.000Z,1729592451798675,,0,Liễu Khả Khanh,"nhà em cũng đang cho bé uống sữa nan cam ưng nè mom, thấy con ít bị ốm vặt mỗi khi thời tiết thay đổi đó, ngiên cứu nè, thấy nestlé âm thầm cải thiện chất lượng sản phẩm rất đáng ghi nhận á",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592451798675,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:26:07.000Z,1729592555131998,1729592398465347,1,Trương Mỹ Thuận,"Linh Lan Phùng sữa có lợi khuẩn b.infantis & 1hmo 3fl giúp con ăn ngoan, t hóa tốt, miễn dịch khỏe á nhé",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592398465347&reply_comment_id=1729592555131998,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:26:10.000Z,1729592585131995,1729592398465347,1,Linh Lan Phùng,"nay sữa có 6hmo nên htro miễn dịch tốt cho bé, sữa của nestle thương hiệu uy tín nên cho bé uốg nè",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592398465347&reply_comment_id=1729592585131995,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:26:33.000Z,1729592815131972,1729592451798675,1,Dương Diệu Hằng,"Liễu Khả Khanh ừm, bên em cũng xài dòng này luôn, sữa nay có lợi khuẩn kép b infantis & b. lactics bé khỏe tiêu hóa nhé💪",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592451798675&reply_comment_id=1729592815131972,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:26:38.000Z,1729592885131965,1729592451798675,1,Liễu Khả Khanh,"dòng này được cải tiến lên 6hmo nên hỗ trợ đề kháng con tốt hơn hẳn, sữa của nestle nên yên tâm lắm,sữa tốt cho tiêu hoá & đề kháng thì đây là nền tảng cho bé pt toàn diện đấy ạ hơn 155 năm là lời cam kết chất lượng từ nan luôn mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729592451798675&reply_comment_id=1729592885131965,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:26:58.000Z,1729593075131946,,0,Đỗ Thanh Hương,"yên tâm dùng nan cam nha mom, dòng này hỗ trợ đề kháng tốt lắm, nay còn tăng lên 6hmo hỗ trợ gấp đôi dưỡng chất đề kháng nữa nhé mẹ, nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729593075131946,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:27:08.000Z,1729593198465267,1729593075131946,1,Đỗ Thanh Hương,nan này của cty nestle đúng là chất lượng lắm đấy mom ạ mom,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729593075131946&reply_comment_id=1729593198465267,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
2026-06-28T01:27:15.000Z,1729593275131926,,0,Lê Vân Ngô,"từ khi cho bé ún nan a2 thụy sĩ thấy tiêu hóa đâu vào đấy hẳn mom ah, tvia bé bụng khỏe dạ khỏe nè, mom tkhao, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726446732113247/?comment_id=1729593275131926,https://www.facebook.com/groups/939853694105892/posts/1726446732113247/
