Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T18:30:26.000Z,1731183564972897,,0,Quách Thị Hiền,"do là bé nhà mk uống nan a2 thụy sĩ nhỏ tơi giờ hợp sữa lắm, thấy hệ tiêu hoá ổn, bụng êm, cứng cáp lắm mẹ nè mẹ , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731183564972897,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:34:11.000Z,1731185961639324,,0,Thanh Thanh,"vỗ về bé nhà tớ hồi tầm 6–7 tháng cũng có giai đoạn lười ăn lười bú lắm á, phải chia nhỏ bữa ra thì bé chịu hợp tác hơn nè, cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731185961639324,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:35:00.000Z,1731186424972611,,0,Ngô Thị Linh,"yên tâm bé mk ti nan cam tiêu êm, bụng khoẻ, hấp thu tốt, ít ốm vặt, đề kháng cải thiện hơn hẳn đó mom, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731186424972611,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:37:12.000Z,1731187928305794,,0,Phạm Minh Vy,"thực sự bé mk hồi 3 tháng cũng phải dặm thêm sữa ngoài vì mẹ ít sữa nè mom, mk chọn loại vị nhẹ để bé dễ làm quen á, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731187928305794,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:39:42.000Z,1731189414972312,,0,Ánh Thư Nguyễn,"quả là nan a2 ổn áp mẹ nè, con ti bụng êm, ko bón, tiêu hoá nhẹ nhàng, đề kháng khoẻ hơn, hạn chế ốm vặt đấy ạ, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731189414972312,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:45:16.000Z,1731192788305308,,0,Lưu Kim,"ìh rv nan a2 nha mom, bé mình ún bụng khoẻ lắm, tiêu hoá ổn mà sức đề kháng cũng tốt hơn rõ nè, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731192788305308,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:48:21.000Z,1731194574971796,,0,Thanh Nga,"sữa tốt cho tiêu hoá với đề kháng thì mẹ tham khảo nan a2 ấy, bé e ún thấy ưng lắm, sữa nay cải tiến lên 6hmo rồi đó, mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731194574971796,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:48:59.000Z,1731194981638422,,0,Lê Ngọc Linh,"mẹ tk cho bé sữa nan a2 đi, sữa có đạm a2 6hmo cùng lợi khuẩn kép b. infantis & b. lactis giúp bụng khỏe hấp thu tốt bé khỏe mạnh lắm đấy mom, nên dùng nhé, nan a2 có xuất xứ rõ ràng từ thụy sĩ nên khá tạo được thiện cảm á",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731194981638422,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-29T18:51:15.000Z,1731196354971618,,0,Lò Hồng Nhung,"thử cho bé ún nan a2 xem sao, sữa này có đạm a2, 6hmo và lợi khuẩn kép b. infantis & b. lactis giúp tiêu hóa, đề kháng bé khỏe đấy, mk đang dùng cho bé nè mẹ, nan a2 có xuất xứ thụy sĩ nên mình tìm hiểu kỹ hơn về sản phẩm á",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731196354971618,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-30T03:44:22.000Z,1731521694939084,1731183564972897,1,Hà Thị Huyền,"đặc biệt e cx cho bé e uống, nhờ đạm a2 từ bò thuần chủng thân thiện tiêu hoá nên con dễ tiêu với dễ hthu lắm mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731183564972897&reply_comment_id=1731521694939084,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
2026-06-30T03:45:39.000Z,1731523031605617,1731183564972897,1,Quách Thị Hiền,"thật sự đúng đó, sữa nay còn cải tiến thêm 6hmo, giúp tăng % tương đồg với hmo trong sữa mẹ hơn so với 6hmo đấy nhen nè bí quyết chăm bé nằm ở hơn 155 năm kinh nghiệm chứ đâu nữa",https://www.facebook.com/groups/939853694105892/posts/1730761385015115/?comment_id=1731183564972897&reply_comment_id=1731523031605617,https://www.facebook.com/groups/939853694105892/posts/1730761385015115/
