Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:32:20.000Z,1729683135122940,,0,Đỗ Thu Loan,"bé mk dùng nan a2 thấy cả tiêu hoá lẫn đề kháng tốt lắm mẹ nè, mẹ tham khảo thử cho bé , cá nhân mình khá thích các sản phẩm như nan a2 vì có nguồn gốc rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683135122940,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:22.000Z,1729683155122938,,0,Trần Thu Quỳnh,"bé nhà mk uống nan a2 thụy sĩ yên tâm cả tiêu hoá lẫn đề kháng, chính hãng nhà nestle đó, mẹ tham khảo xem, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683155122938,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:28.000Z,1729683218456265,1729683135122940,1,Chu Hồng Tâm,"Đỗ Thu Loan bé mk cũng đang uống, công thức cải tiến 6hmo giúp tăng gấp đôi dưỡng chất htro đề kháng đó",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683135122940&reply_comment_id=1729683218456265,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:30.000Z,1729683255122928,1729683135122940,1,Đỗ Thu Loan,"đúng đó mẹ, sữa còn bổ sung b infantis, loại lợi khuẩn chuyên biệt tận dụng 6hmo, tạo hiệu ứng cộng hưởng, giúp bé hấp thu tốt, bụng khoẻ, ít ốm vặt hơn",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683135122940&reply_comment_id=1729683255122928,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:32.000Z,1729683281789592,1729683135122940,1,Chu Hồng Tâm,"mà sữa nay bỏ dầu cá nên k bị tanh, vị thơm nhạt thanh nên bé dễ uống hơn đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng vững chắc giúp bé phát triển toàn diện uy tín hơn 155 năm chăm sóc trẻ nhỏ từ nhà nan nha mẹ",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683135122940&reply_comment_id=1729683281789592,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:35.000Z,1729683325122921,1729683155122938,1,Hồ Bích Thủy,"Trần Thu Quỳnh dòng này tp cải tiến từ 6hmo lên 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmo",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683155122938&reply_comment_id=1729683325122921,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:39.000Z,1729683365122917,1729683155122938,1,Trần Thu Quỳnh,"đúng r, sữa bổ sung thêm hmo 3fl, nâng tổng số lên 6 loại, tăng gấp đôi dưỡng chất htro đề kháng cho bé đó",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683155122938&reply_comment_id=1729683365122917,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:43.000Z,1729683441789576,,0,Liễu Song Lam,"mk vote nan cam, bé mk uống hợp, tiêu hoá ổn, bụng khoẻ, đề kháng tốt, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683441789576,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:57.000Z,1729683618456225,,0,Lục Minh Hằng,"nhớ tập dần theo cữ thui nhen, tớ đổi cho vin qua nan cam có đạm a2 giúp tiêu êm dễ hấp thu lên cân rõ nhé, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683618456225,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
2026-06-28T03:32:59.000Z,1729683655122888,,0,Thiều Quỳnh Nhung,"con mk uống nan cam cải tiến thấy đề kháng ổn hơn, ko còn bệnh vặt nhiều như trước, sữa nay có tới 6hmo nè nghen, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/939853694105892/posts/1726451288779458/?comment_id=1729683655122888,https://www.facebook.com/groups/939853694105892/posts/1726451288779458/
