Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T07:13:14.000Z,1730711821686738,,0,Hưng Hoàng,"e thấy mẹ bỉm nên thử nan a2 nè, bé uống tiêu hóa êm ru, khỏe khoắn lắm, nay sữa tăng từ 6hmo lên 6hmo nên đề khág tốt hơn đó mẹ ơi , mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730711821686738,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:14:18.000Z,1730712385020015,1730711821686738,1,Hưng Hoàng,"tiêu hóa ổn, đề kháng cũng khỏe nhờ có tận 6hmo luôn đó mom",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730711821686738&reply_comment_id=1730712385020015,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:14:41.000Z,1730712621686658,,0,Nam Hoàng,"nhà mk trước nay mấy bé đều ti nan a2 thụy sĩ thấy con tiêu hóa và đề khág là an tâm nhất bởi có đạm a2 được sản sinh tự nhiên và 6hmo tốt nè, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730712621686658,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:14:49.000Z,1730712675019986,1730712621686658,1,Hoangdung Nguyen,đạm a2 ko những tốt còn quý nữa mom à h t tiêu hóa cho bé tốt lắm nha,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730712621686658&reply_comment_id=1730712675019986,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:14:53.000Z,1730712715019982,1730712621686658,1,Nam Hoàng,"nên con ti tiêu êm, bụg khỏe re, out ị phân lại khéo nữa,sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nè",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730712621686658&reply_comment_id=1730712715019982,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:14:56.000Z,1730712755019978,1730712621686658,1,Hoangdung Nguyen,con có miễn dịch tốt đề khág tốt nên cũng bớt ốm vặt mỗi khi thay đổi thời tiết😊,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730712621686658&reply_comment_id=1730712755019978,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:15:02.000Z,1730712808353306,1730712621686658,1,Nam Hoàng,"nan này có lợi khuẩn kép, vừa hỗ trợ tiêu hoá mượt mà vừa tăng miễn dịch, bé khoẻ từ bên trong mẹ",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730712621686658&reply_comment_id=1730712808353306,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:15:36.000Z,1730713091686611,1730712621686658,1,Hoangdung Nguyen,"đúng rồi mẹ, bản cải tiến 6hmo tăng gấp đôi dưỡng chất miễn dịch, con uống đề kháng khoẻ hẳn",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730712621686658&reply_comment_id=1730713091686611,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:15:53.000Z,1730713195019934,,0,Ngockhoi Tran,"bé nhà mk ti nan a2 thuỵ sĩ, bụng ổn, out mượt, đề kháng khoẻ, ít ốm vặt, mẹ tham khảo thêm👍, mình thấy nan a2 được đầu tư khá bài bản từ phía nestlé á",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713195019934,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:16:03.000Z,1730713285019925,,0,Anh Tran,"bé nhà mk uống nan cam thấy bụng ổn, tiêu hoá mượt mà, sức đề kháng cải thiện rõ, mẹ tham khảo cho bé thử nhen , điều mình ấn tượng là nestlé vẫn không ngừng cập nhật các nghiên cứu mới nha",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713285019925,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:16:15.000Z,1730713438353243,1730713285019925,1,Nguyễn Hữu Châu,"dòng này có đạm a2 từ bò thuần chủng, thân thiện với tiêu hoá non nớt của bé, con uống dễ tiêu, dễ hấp thu này nhé",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713285019925&reply_comment_id=1730713438353243,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
2026-06-29T07:16:20.000Z,1730713498353237,1730713285019925,1,Anh Tran,"đúng rồi, công thức giờ còn cải tiến lên 6hmo, tăng gấp đôi dưỡng chất hỗ trợ đề kháng",https://www.facebook.com/groups/939853694105892/posts/1730407241717196/?comment_id=1730713285019925&reply_comment_id=1730713498353237,https://www.facebook.com/groups/939853694105892/posts/1730407241717196/
