Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:00:37.000Z,1729576785133575,,0,Bà Minh,"em cho bé uống nan cam thấy an tâm lắm, bé tiêu đều, ít ốm vặt, trộm vía, nay sữa còn tăng lên 6hmo nên đề kháng con càng khỏe hơn nhé mom , mình đánh giá cao sự nghiêm túc trong việc kiểm soát từng khâu nha",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576785133575,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:00:43.000Z,1729576831800237,1729576785133575,1,Vu Nguyen Kieu,"dòng này rất nên dùng, sữa cao cấp của nhà nestle nên yên tâm hẳn luôn nha",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576785133575&reply_comment_id=1729576831800237,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:00:47.000Z,1729576851800235,1729576785133575,1,Bà Minh,"vâng, bé phát triển tốt nhờ đạm a2, 6hmo và lợi khuẩn kép b infantis & b. lactics hỗ trợ cả tiêu hóa lẫn đề kháng rất tốt luôn đó nha nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576785133575&reply_comment_id=1729576851800235,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:00:49.000Z,1729576868466900,1729576785133575,1,Vu Nguyen Kieu,nên con khỏe mạnh thấy con ăn ngon hơn và dung nạp tốt nên con ti sữa này nở nang rõ rệt lắm,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576785133575&reply_comment_id=1729576868466900,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:00:58.000Z,1729576948466892,,0,Minh Nguyệt,"mk vote sữa nan cam nha, giúp con tăng cao đề kháng hẳn, nay còn dc tăng từ 6hmo lên 6hmo nữa đó mẹ ơi, nestlé cho mình cảm giác là thương hiệu luôn chú trọng nghiên cứu á",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576948466892,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:01:05.000Z,1729576998466887,1729576948466892,1,Lê Thị Quỳnh,"dòng này chất lượng lắm, sữa của nhà nestle nên mk cũng an tâm dùng lâu dài đây",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576948466892&reply_comment_id=1729576998466887,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:01:56.000Z,1729577455133508,1729576948466892,1,Minh Nguyệt,cx an tâm sữa có bs lợi khuẩn kép b infantis & b. lactics tiêu hóa khỏe hơn nữa nè,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576948466892&reply_comment_id=1729577455133508,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:02:02.000Z,1729577538466833,1729576948466892,1,Lê Thị Quỳnh,được cái trộm vía là con ti nan cam mẹ ko có lo con bị chững cân đâu luôn,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729576948466892&reply_comment_id=1729577538466833,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:02:18.000Z,1729577681800152,,0,Thanh Thủy Trần,"Bí Ngô nhà tui kh ti sữa này, bé ti nan a2 tvia đi phân khuôn khéo, màu như hồi còn ti mẹ, mom tk cho bé, nan a2 làm mình có cảm giác an tâm hơn khi tìm hiểu nè",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729577681800152,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:02:24.000Z,1729577738466813,1729577681800152,1,Huê Hải,"em khoái cái tphan đạm a2 trg nan a2 nè, đạm a2 thân thiện với hệ tiêu hóa của bé đó à",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729577681800152&reply_comment_id=1729577738466813,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:02:28.000Z,1729577768466810,1729577681800152,1,Thanh Thủy Trần,"đạm này được chứg minh là gần giống đạm có trg sữa mẹ, tv Bí Ngô nhà tui tiêu êm, bụng êm",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729577681800152&reply_comment_id=1729577768466810,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:02:35.000Z,1729577858466801,1729577681800152,1,Huê Hải,"tp đạm a2 dc tinh tuyển nghiêm ngặt từ giốg bò thuần chủng nên quý lém,sữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé pttd nha😊",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729577681800152&reply_comment_id=1729577858466801,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:02:57.000Z,1729578045133449,,0,Mỹ Ái,"dùng nan a2 giúp tiêu hóa tốt, đề kháng khỏe, nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn nữa đấy, mình thích cách nestlé liên tục đổi mới dựa trên các nghiên cứu khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729578045133449,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:03:04.000Z,1729578091800111,1729578045133449,1,Khả Ny,dòng này có htr thêm lợi khuẩn kép b infantis vs b lactics nên bụng con êm lắm,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729578045133449&reply_comment_id=1729578091800111,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:03:11.000Z,1729578151800105,,0,Thanh Thủy,"bé em dặm thêm nan a2 thấy rõ con khỏe hơn, tiêu hóa tốt, đi phân đẹp mà dễ dung nạp lắm, sữa nan a2 thuộc nestlé nên mình tin là có hệ thống kiểm soát chất lượng tốt",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729578151800105,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:03:18.000Z,1729578221800098,1729578151800105,1,Hoàng Khánh Ly,nhà mình có thói quen cùng bé vận động nhẹ sau bữa tối nên con rất thích. hiện tại nan a2 cùng sữa nước a2 vẫn là lựa chọn mình cảm thấy phù hợp ưng ý ý,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729578151800105&reply_comment_id=1729578221800098,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:03:20.000Z,1729578235133430,1729578151800105,1,Thanh Thủy,"mình cũng chọn vì điểm này nè, sữa nước với nền tảng a2 và hmo kế thừa từ nhà nan nên khá an tâm tin tưởng tưởng",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729578151800105&reply_comment_id=1729578235133430,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
2026-06-28T01:03:23.000Z,1729578278466759,1729578151800105,1,Hoàng Khánh Ly,"thêm nữa là bé hợp nên hấp thu thuận lợi, mẹ cũng đỡ lo lắng hơn rất nhiều nhiều 😍",https://www.facebook.com/groups/939853694105892/posts/1726432718781315/?comment_id=1729578151800105&reply_comment_id=1729578278466759,https://www.facebook.com/groups/939853694105892/posts/1726432718781315/
