Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:32:00.000Z,1730922288332358,,0,Ngô Ninh,"con mới 1 tuần mk bị tắc sữa nên cho bé dùng nan a2, tv con khỏe bụng hẳn, nay còn cải tiến từ 6hmo lên 6hmo nữa đó mom nhé🤔 , mình thích cách nestlé liên tục cải tiến sản phẩm đó nha",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922288332358,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:10.000Z,1730922408332346,1730922288332358,1,Nguyễn Tiên,m thấy tiêu hóa bé nhà mk dùng cũng ổn hơn rõ rệt nhờ sữa có lợi khuẩn kép b. infantis & b. lactics đó mom nhé,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922288332358&reply_comment_id=1730922408332346,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:15.000Z,1730922461665674,1730922288332358,1,Ngô Ninh,"vâng, dòng này nestle nhập nguyên lon từ thụy sĩ uy tín đó chị, sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện hơn nhiều nè",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922288332358&reply_comment_id=1730922461665674,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:18.000Z,1730922484999005,1730922288332358,1,Nguyễn Tiên,mà nan cam nhập khẩu chính hãng từ thụy sĩ nên tha hồ yên tâm cho bé uống lâu dài,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922288332358&reply_comment_id=1730922484999005,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:30.000Z,1730922664998987,,0,Đặng Mai Anh,"e cho bé dùng nan cam, thấy sữa mới cải tiến từ 6hmo lên 6hmo ht đề kháng rõ rệt luôn đó c, tham khảo xem nhé, nestlé là tập đoàn lớn nên mình tin là quy trình sản xuất sữa sẽ được kiểm soát chặt chẽ hơn",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:38.000Z,1730922748332312,1730922664998987,1,Phương Hằng,sữa nay có thêm lợi khuẩn chuyên biệt B. Infantis & 1HMO 3FL nên ht cả tiêu hóa lẫn đề kháng cho bé tối ưu hơn nè mẹ,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987&reply_comment_id=1730922748332312,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:41.000Z,1730922794998974,1730922664998987,1,Đặng Mai Anh,"sữa của nestle uy tín lắm, cho bé uống yên tâm mà, sữa từ đợt cải tiến lên 6hmo bé e đang uống đc hơn tháng nay r đó mom mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987&reply_comment_id=1730922794998974,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:44.000Z,1730922844998969,1730922664998987,1,Phương Hằng,"tp 6hmo trong sữa này là tp gần giống trong sữa mẹ, giúp đường ruột bé khỏe tự nhiên nè",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987&reply_comment_id=1730922844998969,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:46.000Z,1730922881665632,1730922664998987,1,Đặng Mai Anh,"sữa có b. Infantis – lợi khuẩn đặc biệt biết tiêu thụ 6hmo, tạo hiệu ứng cộng hưởng tối ưu hỗ trợ tiêu hóa và đề kháng cho bé nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987&reply_comment_id=1730922881665632,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:49.000Z,1730922918332295,1730922664998987,1,Phương Hằng,"với b. Lactis – lợi khuẩn tốt cho đường ruột, giúp giảm 58% các vấn đề về tiêu hóa đó mom ha",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987&reply_comment_id=1730922918332295,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
2026-06-29T12:32:52.000Z,1730922954998958,1730922664998987,1,Đặng Mai Anh,"con ún thấy tiêu hóa ổn định, đề kháng và miễn dịch cải thiện hơn hẳn nè mẹ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha❤️",https://www.facebook.com/groups/939853694105892/posts/1730676591690261/?comment_id=1730922664998987&reply_comment_id=1730922954998958,https://www.facebook.com/groups/939853694105892/posts/1730676591690261/
