Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:41:22.000Z,1729690955122158,,0,Anh Duong Nguyen,"chả biết mom sao chứ mìh chọn cho con sữa nan cam đây, dùng nan này thấy con tiêu hóa khỏe, đkháng tốt, dặm từ sơ sinh đến giờ luôn đấy , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729690955122158,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:41:32.000Z,1729691061788814,1729690955122158,1,Hoài Trương Hà,"nan này dùng ưng nè, sữa dc tăg từ 6hmo lên 6hmo giúp con khỏe đề kháng hơn đó me👶",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729690955122158&reply_comment_id=1729691061788814,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:41:40.000Z,1729691198455467,1729691061788814,2,Anh Duong Nguyen,"Hoài Trương Hà đúg mom, công thức 6hmo chiếm tới 58phần trăm lượng hmo tương tự sữa mẹ, lại kết hợp với lợi khuẩn kép b infantis & b lactis nên tiêu hoá lẫn đề,mấy sữa tốt cho đề kháng cả tiêu hóa thì ht giúp con pt toàn diện hơn nha nan sở hữu nền tảng hơn 155 năm nghiên cứu thụy sĩ chuẩn lắm nha",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729690955122158&reply_comment_id=1729691198455467,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:00.000Z,1729691478455439,,0,Chinh Nguyễn,"con nhà em uóg nan cam ổn nha, tvia cho con uống thấy bụng con khỏe, dễ tiêu hóa, dễ hấp thu mà cứng cáp lắm đấy, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729691478455439,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:15.000Z,1729691825122071,1729691478455439,1,Chinh Nguyễn,"nhờ sữa nan cam có chứa đạm a2 6hmo cùg lợi khuẩn kép b. Infantis & b. lactis đấy mom nhé, con pt tốt",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729691478455439&reply_comment_id=1729691825122071,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:22.000Z,1729691925122061,,0,Kim Huệ,"bé nhà tớ đang dùng sữa nan cam nè top, con mk uống từ sơ sinh mà con tiêu hóa khỏe, đkháng tốt lắm đấy do có đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis htro nè, nestlé là thương hiệu lớn nên mình nghĩ sữa sẽ có quy trình nghiên cứu bài bản hơn",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729691925122061,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:29.000Z,1729692008455386,1729691925122061,1,Thanh Vu,"nhờ có thêm lợi khuẩn kép b. infantis & b. lactis nên là tạo ra hiệu ứng cộng hưởng giúp tăng khả năng tiêu hóa, hthu và miễn dịch cho bé đấy mom",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729691925122061&reply_comment_id=1729692008455386,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:38.000Z,1729692118455375,1729691925122061,1,Kim Huệ,do sữa có đủ combo đạm a2 + 6hmo con khỏe bụng và chơi ngoan lắm nha,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729691925122061&reply_comment_id=1729692118455375,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:43.000Z,1729692195122034,,0,Quyen Bui,"nan cam nay côg thức cải tiến mới với 6hmo tăng đề kháng tốt lắm, con mk ít ốm vặt hơn rõ nè mẹ ơi, nan a2 làm mình chú ý nhờ xuất xứ thụy sĩ và uy tín nghiên cứu của nestlé nè",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729692195122034,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:50.000Z,1729692245122029,1729692195122034,1,UQuyên Dạ Huyền,"nestle thì khỏi bàn rồi, hơn 155 năm kinh nghiệm nên mk cho bé ti yên tâm lắm chị, mấy sữa mà tốt cho tiêu hóa, đề kháng thì ht con pt toàn diện tốt hơn nhé",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729692195122034&reply_comment_id=1729692245122029,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:42:55.000Z,1729692335122020,1729692195122034,1,Quyen Bui,"sữa còn bổ sung lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp tiêu hóa dễ dàng, bé mk ko bị bón, còn ít ốm vặt á mẹ",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729692195122034&reply_comment_id=1729692335122020,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:43:02.000Z,1729692441788676,,0,Nguyễn Thuý Hiền,"nan a2 ổn nha, ở concung có lon nhỏ 400g đó tiện mom, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729692441788676,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:44:03.000Z,1729693368455250,,0,Anh Tuyet Vu,"mẹ thử cho bé dùng nan a2 thụy sĩ nha, sữa này hỗ trợ tiêu hóa ổn định, tăng đề kháng rõ rệt, bé em ún lâu nay bụng êm khỏe re hẳn luôn đó, mình khá tin tưởng nestlé vì có nền tảng nghiên cứu lâu đời á",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729693368455250,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:44:11.000Z,1729693448455242,1729693368455250,1,Trinh Le,nhà mình có hai bé và cả hai đều đang dùng nan a2 kết hợp sữa nước a2. mỗi bé một tính nhưng đều khá hợp dòng này nên mình cũng đỡ phải suy nghĩ chuyện đổi sản phẩm liên tục chi mệt mỏi,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729693368455250&reply_comment_id=1729693448455242,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:44:15.000Z,1729693508455236,1729693368455250,1,Anh Tuyet Vu,sữa nước có nền tảng a2 cùng hmo kế thừa từ bên nhà nan đó ạ các mom,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729693368455250&reply_comment_id=1729693508455236,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
2026-06-28T03:44:23.000Z,1729693641788556,1729693368455250,1,Trinh Le,"chiều cao cân nặng của con phát triển ổn định nên mình rất yên tâm luôn nè, mua nan chính hãng trên shopee được tích điểm nè, sau này đổi thưởng cũng thích lắm nha",https://www.facebook.com/groups/939853694105892/posts/1726452752112645/?comment_id=1729693368455250&reply_comment_id=1729693641788556,https://www.facebook.com/groups/939853694105892/posts/1726452752112645/
