Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T01:19:20.000Z,1729588381799082,,0,Thuỳ Linh Nguyễn,"sữa nan cam dạo này côg thức mới á mẹ, có tới 6hmo tăng thêm dưỡng chất cho đề kháng, bé mk uống thấy đề kháng cải thiện rõ, đỡ ốm vặt hẳn nè nhé , nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588381799082,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:19:22.000Z,1729588418465745,,0,Hà Kỳ Phương,"tớ đang cho con ti sữa nan a2 thụy sĩ nè mom, thấy con khỏe mạnh cứng cáp hẳn ra, nay sữa dc tăng thêm hmo thành 6hmo nên con đề kháng tốt hơn nữa đấy nhé, với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588418465745,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:19:40.000Z,1729588591799061,1729588381799082,1,Xuân Vân Mai,"Thuỳ Linh Nguyễn trong sữa có thêm lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp bảo vệ đườg ruột, tăng cường sức đề kháng cho bé đó nhea💪",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588381799082&reply_comment_id=1729588591799061,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:19:43.000Z,1729588625132391,1729588381799082,1,Thuỳ Linh Nguyễn,"sữa có 6hmo là điểm cộng lớn, lại là thươg hiệu nestle với hơn 155 năm nên mk hoàn toàn tin dùng",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588381799082&reply_comment_id=1729588625132391,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:19:45.000Z,1729588658465721,1729588381799082,1,Xuân Vân Mai,ưng quá chời luôn ấy con e chững cân mấy thág nay cũng tánh đổi sang sữa loại này đó ạ,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588381799082&reply_comment_id=1729588658465721,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:02.000Z,1729588768465710,1729588418465745,1,Đào Kiều Nguyệt,"Hà Kỳ Phương đúng rồi nha, nan này bổ sug thêm lợi khuẩn kép b infantis & b. lactics htr tiêu hóa bé tốt nữa,mấy sữa tốt cho tiêu hóa vs đề kháng ht cho con pt toàn diện tốt hơn đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588418465745&reply_comment_id=1729588768465710,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:08.000Z,1729588845132369,1729588418465745,1,Hà Kỳ Phương,"chuẩn luôn, sữa này là dòg cao cấp của nhà nestle đó mom ak, thương hiệu 155 năm rồi đó nghen",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729588418465745&reply_comment_id=1729588845132369,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:29.000Z,1729589048465682,,0,Bảo Trân,"bé nhà mình trc còi lắm, cơ mà tvia nay nhìn người nở nang, mát da mát thịt hẳn, nhờ ti nan a2 thụy sĩ đó m, m tìm hiểu, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589048465682,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:32.000Z,1729589068465680,,0,Lương Quỳnh Nhi,"nan cam bé nhà mình dùng rất ổn, bé khỏe, ít bệnh vặt từ ngày có công thức mới đủ 6hmo tăng sức đề kháng nè, tham khảo xem, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589068465680,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:37.000Z,1729589151799005,1729589068465680,1,Hà Thanh,"Lương Quỳnh Nhi có cả lợi khuẩn b infantis và 1HMO 3FL, hỗ trợ tốt cho hệ miễn dịch và tiêu hóa của bé đấy",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589068465680&reply_comment_id=1729589151799005,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:41.000Z,1729589178465669,1729589068465680,1,Lương Quỳnh Nhi,"e nghe mom nói cx tính thử cho bé, chứ sữa nestle thì yên tâm chất lượng quá👶",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589068465680&reply_comment_id=1729589178465669,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:43.000Z,1729589208465666,,0,Trần Phúc Ngọc,"con mk đang ún nan a2 thụy sĩ, dòng mới có 6hmo nên cảm thấy yên tâm hẳn, con ít ốm vặt lắm, mẹ thử cho bé xem, mình khá thích việc nan a2 được nhập khẩu từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589208465666,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:48.000Z,1729589271798993,1729589208465666,1,Triệu Linh Nhi,"Trần Phúc Ngọc ti dòng này vừa tiêu hóa tốt, còn hỗ trợ đề kháng cực ổn do có lợi khuẩn chuyên biệt b infantis & 1hmo 3fl n",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589208465666&reply_comment_id=1729589271798993,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:20:54.000Z,1729589321798988,1729589208465666,1,Trần Phúc Ngọc,lợi khuẩn kép b infantis vs b lactics trong sữa còn giúp tăng hiệu quả tiêu hóa với hấp thu của bé 1 cách tự nhiên,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589208465666&reply_comment_id=1729589321798988,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
2026-06-28T01:21:17.000Z,1729589535132300,,0,Đoàn Ngọc Điệp,"tui đang cho bé ún nan cam, từ hồi cải tiến 6hmo là bé khỏe re luôn, ít ốm vặt, mẹ thử cho bé, nền tảng lâu đời của nestlé làm mình thấy sữa có sự đầu tư nghiên cứu nghiêm túc",https://www.facebook.com/groups/939853694105892/posts/1726446658779921/?comment_id=1729589535132300,https://www.facebook.com/groups/939853694105892/posts/1726446658779921/
