Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T23:45:32.000Z,1731374911620429,,0,Quỳnh Quỳnh,"nan cam dùng ổn nha, con tiêu êm cứng cáp hơn hẳn luôn nhé, dp có bộ ba đạm a2 , 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis htro nghen , nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731374911620429,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:45:40.000Z,1731374974953756,1731374911620429,1,Võ Quách,"chuẩn luôn, con uống thấy con dễ tiêu hóa, dễ hấp thu, an tâm hẳn tiêu hóa con đó ạ",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731374911620429&reply_comment_id=1731374974953756,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:45:43.000Z,1731375008287086,1731374911620429,1,Quỳnh Quỳnh,"đkháng con vững vàng lắm, tvia con ít đau ốm vặt rõ rệt luôn đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731374911620429&reply_comment_id=1731375008287086,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:45:49.000Z,1731375054953748,,0,Ngô Thị Nương,"mẹ tus bé nhà mk trước tiêu hóa ko tốt nên chậm lên cân nè, đổi sang dòng nhẹ bụng hơn thì bé cải thiện rõ nha, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375054953748,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:45:54.000Z,1731375101620410,,0,Văn Thiện Trần,"xài nan cam công nhận con tiêu nhanh phân đẹp hấp thu tốt mà chả mấy khi ốm đó mẹ ơi, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375101620410,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:00.000Z,1731375171620403,1731375101620410,1,Hà Phương Lê Thu,"dòng này tốt cho t hóa nhờ có đạm a2 đấy nha, đạm này giúp bé tiêu hóa tốt hấp thu tốt lắm nè mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375101620410&reply_comment_id=1731375171620403,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:03.000Z,1731375201620400,1731375101620410,1,Văn Thiện Trần,"đạm a2 và có cả b. Lactis lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa nữa nhé mom an tâm với quy trình kiểm định hơn 155 năm của nan cực luôn",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375101620410&reply_comment_id=1731375201620400,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:10.000Z,1731375271620393,,0,Huỳnh Thị Thương,"mom cho mk hỏi bé hơn 1 tháng rồi hiện cân nặng khoảng bao nhiêu nè, từ lúc sinh tới giờ bé tăng cân ổn ko v ạ, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375271620393,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:15.000Z,1731375308287056,,0,Đông Lê Trung,"nan như nan cam mình dùng thì chất lượng khỏi cần bàn nha, con ún tiêu hóa ổn, đề kháng đều ok nha, sữa này dùng yên tâm lắm., nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375308287056,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
2026-06-29T23:46:20.000Z,1731375368287050,1731375308287056,1,Thu Nhàn,"sữa này được nhập khẩu nguyên lon từ thụy sĩ nên chất lượng rồi mom nha, dòng cao cấp đáng tin đấy nhé.",https://www.facebook.com/groups/939853694105892/posts/1730763765014877/?comment_id=1731375308287056&reply_comment_id=1731375368287050,https://www.facebook.com/groups/939853694105892/posts/1730763765014877/
