Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T12:44:56.000Z,1730932491664671,,0,Hương Như,"dặm sữa ngoài mk ưng nhất nan cam, bé khỏe bụng rõ rệt, giờ còn cải tiến tăng từ 6hmo lên 6HMO nữa đó m , điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932491664671,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:06.000Z,1730932664997987,1730932491664671,1,Nguyễn Thi,bé tiêu êm hơn trông thấy nhờ lợi khuẩn kép B. Infantis & B. Lactics đó m,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932491664671&reply_comment_id=1730932664997987,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:11.000Z,1730932711664649,1730932491664671,1,Hương Như,"dòng này nestle uy tín nên mk cũng đang dùng đó mom, sữa tốt cho tiêu hoá vs đề kháng, chính là nền tảng vững chắc giúp bé phát triển toàn diện lâu dài đó mẹ ạ",https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932491664671&reply_comment_id=1730932711664649,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:14.000Z,1730932771664643,1730932491664671,1,Nguyễn Thi,"trvia con ti tiêu hóa tốt, đề kháng khỏe, cả nhà ai cũng mừn hết trơn",https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932491664671&reply_comment_id=1730932771664643,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:30.000Z,1730932978331289,,0,Thắm Đỗ,"nan cam nay công thức cải tiến 6HMO giúp tăng thêm dưỡng chất htro đề kháng cho bé đó c, bé e ti ít ốm vặt lắm, c tham khảo xem nha nè😊, sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932978331289,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:38.000Z,1730933078331279,1730932978331289,1,Hồ Hà My,sữa nay còn thêm lợi khuẩn kép B. Infantis & B. Lactics thấy con tiêu hóa với hấp thu tốt hơn hẳn đó,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932978331289&reply_comment_id=1730933078331279,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:43.000Z,1730933128331274,1730932978331289,1,Thắm Đỗ,"đợt rồi cải tiến lên 6HMO e cũng cho bé ti nè, sữa thương hiệu nestle hơn 155 tuổi, cho bé dùng là yên tâm lắm lun á mom ơi",https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932978331289&reply_comment_id=1730933128331274,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:49.000Z,1730933174997936,1730932978331289,1,Hồ Hà My,vì quy trình kiểm soát bò cũng nghiêm ngặt nên mk cũng yên tâm về chất lượn hơn nhiều,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932978331289&reply_comment_id=1730933174997936,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:52.000Z,1730933214997932,1730932978331289,1,Thắm Đỗ,"chưa hết, còn có b. Lactis là lợi khuẩn tốt cho đường ruột, hỗ trợ giảm 58% các vấn đề tiêu hóa đó",https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932978331289&reply_comment_id=1730933214997932,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
2026-06-29T12:45:55.000Z,1730933278331259,1730932978331289,1,Hồ Hà My,nên dùng nan này giúp con có đề khág vững và hệ tiêu hóa khỏe mạnh hơn,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/?comment_id=1730932978331289&reply_comment_id=1730933278331259,https://www.facebook.com/groups/939853694105892/posts/1730677225023531/
