Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:30:15.000Z,1729681365123117,,0,Trần Thiên My,"bé nhà mk uống nan a2 thụy sĩ mẹ nè, nan này uống dễ tiêu, nhẹ bụng, đề kháng tốt đó, mẹ tham khảo👍 , sữa nan a2 có nền tảng từ nestlé nên mình thấy yên tâm hơn vì đây là thương hiệu làm dinh dưỡng lâu đời",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681365123117,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:30:22.000Z,1729681438456443,1729681365123117,1,Trần Uyển Sâm,Trần Thiên My nan này nhờ có đạm a2 từ bò thuần chủng nên bé uống con dễ tiêu với dễ hấp thu,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681365123117&reply_comment_id=1729681438456443,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:30:24.000Z,1729681468456440,1729681365123117,1,Trần Thiên My,"đúng rồi mẹ, mà nay công thức cải tiến có tới 6hmo, giúp tăng % tương đồng với hmo trong sữa mẹ hơn so với 6hmosữa tốt cho tiêu hoá cả đề kháng, 2 yếu tố này chính là nền tảng vững chắc giúp bé phát triển toàn diện nha",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681365123117&reply_comment_id=1729681468456440,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:30:26.000Z,1729681525123101,1729681365123117,1,Trần Uyển Sâm,"thêm lợi khuẩn b infantis, đây là lợi khuẩn chuyên biệt, có khả năng tiêu thụ 6hmo, tạo nên hiệu ứng cộng hưởng giúp tối ưu hóa hiệu quả hỗ t rợ tiêu hóa với đề kháng nan tự hào với bề dày hơn 155 năm kinh nghiệm luôn í",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681365123117&reply_comment_id=1729681525123101,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:30:54.000Z,1729681925123061,,0,Diễm Phương,"mẹ bé biết sữa nan a2 khum nè, dd đầy đủ lại còn hỗ trợ đc cho tiêu hóa bé nhé, mình thấy sữa được nghiên cứu kỹ nên yên tâm hơn",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681925123061,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:30:57.000Z,1729681961789724,,0,Huỳnh Mộng Hương,"nan a2 nhờ cải tiến lên 6hmo mà con mk dạo này ít ốm vặt, khỏe mạnh rõ rệt, ko lo bị đề khág yếu nè mẹ, nan a2 có xuất xứ thụy sĩ nên mình thấy khá an tâm khi tìm hiểu nha",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681961789724,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:31:23.000Z,1729682318456355,1729681961789724,1,Ngô Tuyết Hương,"Huỳnh Mộng Hương 6hmo giúp tăng thêm dưỡg chất htro đề kháng đấy chị, nestle thì chất lượng khỏi bàn r nè mẹ, sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé tin dùng nan vì bề dày hơn 155 năm kinh nghiệm vàng nhé mẹ",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681961789724&reply_comment_id=1729682318456355,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:31:26.000Z,1729682338456353,1729681961789724,1,Huỳnh Mộng Hương,"e thấy sữa còn có lợi khuẩn kép b infantis & B. Lactics nên con ti tiêu êm, hấp thu tốt, khỏe mạh từ bên trong nè mẹ😊",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681961789724&reply_comment_id=1729682338456353,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:31:28.000Z,1729682391789681,1729681961789724,1,Ngô Tuyết Hương,nan cam dùng ưng lắm con hợp sữa nên phổng phao nè mẹ,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729681961789724&reply_comment_id=1729682391789681,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
2026-06-28T03:31:31.000Z,1729682435123010,,0,Thu Huyền,"thử mua nan a2 cho con đi mom, dòng này cải tiến công thức 6hmo lên 6hmo con uống đề kháng tốt hơn à❤️ , với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1726450762112844/?comment_id=1729682435123010,https://www.facebook.com/groups/939853694105892/posts/1726450762112844/
