Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:01:44.000Z,1729708921787028,,0,Cường Tâm,"rv nhẹ cho mẹ nan a2 nhé, bé nhà mk uống thấy tiêu hóa ổn, đề kháng tốt, giờ đang dùng mẫu mới tăng từ 6hmo lên 6hmo nghen , nan a2 khiến mình chú ý vì được nhập khẩu từ thụy sĩ và thuộc nhà nestlé nha",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729708921787028,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:01:54.000Z,1729709061787014,1729708921787028,1,Hân Bùi,"bé dùng nan này còn được bổ sung lợi khuẩn kép b infantis & b. lactics giúp hấp thu tốt, khỏe mạnh từ bên trong nữa nghen công nghệ sữa hiện đại trên nền tảng hơn 155 năm luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729708921787028&reply_comment_id=1729709061787014,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:02:43.000Z,1729709661786954,1729708921787028,1,Cường Tâm,"dòng này uy tín lắm, sữa chính hãng từ nestle đấy nhé",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729708921787028&reply_comment_id=1729709661786954,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:02:51.000Z,1729709778453609,1729708921787028,1,Hân Bùi,"con cũng đở cả ọc sữa với đầy bụng khó tiêu nữa, con êm bụng lắm nè nghen",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729708921787028&reply_comment_id=1729709778453609,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:03:32.000Z,1729710288453558,,0,Đại Nam,"dặm thêm sữa nan a2 thụy sĩ để con tăng đề kháng nha mom, sữa nay cải tiến lên 6hmo hỗ trợ đề kháng tốt hơn đó, thử vài lon xem sao mom😊, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729710288453558,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:03:41.000Z,1729710425120211,1729710288453558,1,Thủy Tiên,dùng nan này tiêu hóa và đề kháng cũng tốt hơn do có lợi khuẩn kép b infantis vs b lactics htro nè,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729710288453558&reply_comment_id=1729710425120211,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:03:44.000Z,1729710458453541,1729710288453558,1,Đại Nam,"vâng, nan này của nhà nestle đúng là chất lượng an tâm",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729710288453558&reply_comment_id=1729710458453541,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:03:54.000Z,1729710615120192,,0,Phan Bảo Anh,"bé nhà mình ún nan cam ít ốm vặt hẳn, sữa nay còn cải tiến từ 5hmo lên 6hmo giúp tăng đề kháng khỏe hơn nữa, nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729710615120192,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:04:04.000Z,1729710755120178,1729710615120192,1,Hương Thùy,"dòng này đúng là chất lượng nha. có đạm a2, 6hmo và lợi khuẩn kép b infantis vs b lactics htr tiêu hóa đề kháng",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729710615120192&reply_comment_id=1729710755120178,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:04:08.000Z,1729710828453504,1729710615120192,1,Phan Bảo Anh,"sữa từ thụy sĩ chát lượng nha, dc nhà nestle nhập nguyên lon về👍",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729710615120192&reply_comment_id=1729710828453504,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
2026-06-28T04:05:51.000Z,1729711945120059,,0,Lê Dung,"mom tham khảo nan a2 cho bé thử nha, sữa giờ từ 5hmo lên 6hmo hỗ trợ đề kháng tốt hơn, cún nhà mình nay ún sữa này đỡ ốm vặt, ho hen rùi, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726437565447497/?comment_id=1729711945120059,https://www.facebook.com/groups/939853694105892/posts/1726437565447497/
