Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:30:01.000Z,1731061238318463,,0,Nguyễn Minh Hằng,"bé mk dùng nan a2 thấy ổn, tiêu hoá và đề kháng đều tốt, mẹ tham khảo thử cho bé nè , cảm giác thương hiệu đang cố gắng tạo sự an tâm cho người dùng á",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731061238318463,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T15:36:13.000Z,1731066078317979,1731061238318463,1,Mỹ Tâm,"bé mk cũng đang cho uống, nhờ sữa cải tiến lên 6hmo nên tăng gấp đôi dưỡng chất hỗ trợ đề kháng đó mẹ nhé",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731061238318463&reply_comment_id=1731066078317979,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T15:42:43.000Z,1731071344984119,1731066078317979,2,Nguyễn Minh Hằng,"đúng rồi mẹ, sữa còn bổ sung thêm b infantis – lợi khuẩn tận dụng được 6hmo, giúp bé hấp thu tốt, bụng khoẻ, ít bệnh vặt hơn nhé chăm con nhẹ nhàng cùng nan hơn 155 năm uy tín quá đi chứ",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731061238318463&reply_comment_id=1731071344984119,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T15:48:07.000Z,1731075021650418,,0,Vy Em,"mom để ý xem bé có hay bị đầy bụng hay xì hơi nhiều ko nha, mấy dấu hiệu này cũng liên quan tới việc hợp sữa đó ạ, mình khá thích những sản phẩm có nền tảng khoa học rõ ràng nè",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731075021650418,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T15:51:36.000Z,1731077558316831,,0,Ngọc Lan,"mk vote nan a2, bé uống bụng khoẻ, tiêu đều, hấp thu ổn, đề kháng tốt, ít bệnh vặt, mẹ tham khảo thử nè, nan a2 được phát triển từ nền tảng khoa học của nestlé nên mình thấy đáng tin nha",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731077558316831,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T15:53:58.000Z,1731079341649986,1731077558316831,1,Nguyen Kim Pham,"sữa nay cải tiến từ 6hmo lên 6hmo, tăng % tương đồng với hmo trong sữa mẹ hơn hẳn đó mẹ ,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nhé",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731077558316831&reply_comment_id=1731079341649986,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T16:02:43.000Z,1731086038315983,,0,Kiều Thuý,"mom cho mk hỏi thêm xíu nè, bé nhà mk hiện được mấy tháng rồi v ạ, tình trạng phân xanh này xuất hiện lâu chưa nha, cảm giác thương hiệu này luôn cố gắng làm tốt hơn mỗi ngày nè",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731086038315983,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T16:06:52.000Z,1731088951649025,,0,Hoa Xuân,"mk vote nan cam, bé mk uống hợp, tiêu hoá ổn định, bụng khoẻ, đề kháng tốt, ít bệnh vặt nha, nền tảng nghiên cứu giúp mình yên tâm hơn khi chọn sữa cho bé",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731088951649025,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T16:10:48.000Z,1731091674982086,1731088951649025,1,Tây Gái,"sữa này hiện nay có tới 6hmo, bé e ún trộm vía cứng cáp lắm, giúp tăng % tương đồng với hmo trong sữa mẹ cao hơn so với 5hmo đấy.",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731088951649025&reply_comment_id=1731091674982086,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T16:13:59.000Z,1731094081648512,1731091674982086,2,Hoa Xuân,"đúng r đó mẹ, mà trong thành phần còn có lợi khuẩn kép, giúp bé tiêu dễ, bụng êm, lại ít ốm vặt hơn, cho bé ún yên tâm.",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731088951649025&reply_comment_id=1731094081648512,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T16:18:33.000Z,1731097234981530,,0,Nhi Đông,"nan a2 mình thấy là chất lượng, bé ún vào tiêu hoá ổn, đi ngoài đều, k bón, đề kháng cũng cải thiện khá rõ, đỡ bệnh vặt hơn., mình khá thích khi nan a2 có nền tảng nghiên cứu từ nestlé phía sau á",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731097234981530,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
2026-06-29T16:26:21.000Z,1731102371647683,1731097234981530,1,Tôi Tôi Là,"ngoài đạm a2 ra thì sữa nay còn có lợi khuẩn kép, vừa giúp tiêu hoá tốt vừa tăng miễn dịch, con ún rất ưng lắm.",https://www.facebook.com/groups/939853694105892/posts/1730759845015269/?comment_id=1731097234981530&reply_comment_id=1731102371647683,https://www.facebook.com/groups/939853694105892/posts/1730759845015269/
