Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:30:23.000Z,1729681461789774,,0,Đan Linh,"mẹ nghiên cứu cho con sữa nan cam nè, vừa giúp con tiêu hóa, vừa giúp con tăng đề khág đấy mom nhé , mình khá thiện cảm với những thương hiệu có trách nhiệm như vậy nha",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729681461789774,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:30:36.000Z,1729681655123088,1729681461789774,1,Thuy Anh Vu,"đúng nha, sữa này có kết hợp đạm a2 6hmo cùng lợi khuẩn kép b. Infantis & b. lactis đấy nghen",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729681461789774&reply_comment_id=1729681655123088,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:30:42.000Z,1729681731789747,1729681461789774,1,Đan Linh,"giúp con ăn uốg dễ tiêu hóa hấp thu mà con cứng cáp hơn đấy, sữa cao cấp nhà nestle",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729681461789774&reply_comment_id=1729681731789747,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:30:48.000Z,1729681828456404,1729681461789774,1,Thuy Anh Vu,"dùg được lắm, nan cam là sữa đầu tiên có kết hợp bộ ba dưỡng chất này đấy💪",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729681461789774&reply_comment_id=1729681828456404,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:30:54.000Z,1729681911789729,,0,Tuyết Đồng,"khuyên mom cho con xài sữa nan a2 nè, bé mk uốg từ sơ sinh tvia con thóa khỏe cứng cáp lắm đấy mom, thấy nestlé chú trọng tiêu chuẩn quốc tế là điểm mình khá thích á",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729681911789729,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:31:04.000Z,1729682081789712,1729681911789729,1,Tuyết Đồng,"nan này giúp con t hóa khỏe, dễ tiêu hóa hthu đấy mom nhé, bụng bé khỏe nè",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729681911789729&reply_comment_id=1729682081789712,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:31:17.000Z,1729682265123027,,0,Phương Thúy,"tkhao cho bé ti nan a2 như bé nhà em đi mom, sữa này giờ công thức cải tiến thành đạm a2, 6hmo, lợi khuẩn kép con ko chỉ tiêu hoá tốt mà đề kháng cũng khoẻ hơn đấy nhé , nan a2 tạo cho mình cảm giác đáng tin cậy lắm nè",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729682265123027,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:31:27.000Z,1729682375123016,1729682265123027,1,Phương Ngọc,em cũng chọn dòng này vì thấy chất lượng uy tín vs thương hiệu 155 năm của hãg nestle👶,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729682265123027&reply_comment_id=1729682375123016,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:31:34.000Z,1729682538456333,1729682265123027,1,Phương Thúy,"cho con ti sữa này bsung lợi khuẩn kép b.infantis & 1hmo 3fl con tiêu hóa tốt, dễ hấp thu hơn đấy, chất lượng khỏi lăn tăn mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729682265123027&reply_comment_id=1729682538456333,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
2026-06-28T03:32:06.000Z,1729682985122955,,0,Nhat Ha Dang,"bé m thì hay bón nhờ ti nan cam mà con có cải thiện hẳn trộm vía nở nang hơn thành phần sữa có đạm a2 cấu trúc gần giống sữa mẹ nên thân thiện tiêu hoá con nè, đọc thông tin thấy nestlé đầu tư nhiều cho nghiên cứu dinh dưỡng á",https://www.facebook.com/groups/939853694105892/posts/1726452272112693/?comment_id=1729682985122955,https://www.facebook.com/groups/939853694105892/posts/1726452272112693/
