Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T03:59:58.000Z,1729707531787167,,0,Kiều Diễm,"em thấy sữa nan cam ổn áp nha, đạm a2 6hmo và lợi khuẩn kép b. Infantis & b. lactis giúp tiêu hóa khỏe và đkháng cũng ok lắm mẹ , mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729707531787167,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:00:04.000Z,1729707611787159,1729707531787167,1,Kết Thanh,"sữa cũng ổn nữa đấy, thấy con mê lắm đấy mom nha, con ti ngoan lắm đó mẹ ơi",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729707531787167&reply_comment_id=1729707611787159,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:00:09.000Z,1729707655120488,1729707531787167,1,Kiều Diễm,"sữa này có vị gần giốg sữa mẹ vị thơm hơn do bỏ dầu cá nên ko còn tanh, vị nhạt thanh mà mom, con mk cũng ghiền lắm nền tảng vững chắc từ hơn 155 năm nghiên cứu chuyên sâu luôn í",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729707531787167&reply_comment_id=1729707655120488,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:00:40.000Z,1729708048453782,,0,Trần Nga Vi,"chân ái của tui là sữa nan a2 nhé, sữa được nhập khẩu nguyên lon từ thụy sĩ con khỏe tiêu hóa và đề khág, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708048453782,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:00:50.000Z,1729708141787106,1729708048453782,1,Thảo Quyên,"còn lon chưa có thì ko phải do đổi mẫu đâu, chỉ là trước đó chưa kịp in thêm phần này thôi, sữa bên trong vẫn cùng tiêu chuẩn nha",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708048453782&reply_comment_id=1729708141787106,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:00:56.000Z,1729708208453766,,0,Lan Hoàng Trần,"chọn sữa cho con mk ưu tiên đề kháng khoẻ nên chọn nan a2 nè mom, dòng này có công thức cải tiến từ 6hmo lên 6hmo rồi mom , nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708208453766,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:01:03.000Z,1729708285120425,1729708208453766,1,Quách Quỳnh,"bạn xoài nhà e nay cũng đang ti sữa này nè, chọn dòng của nhà nestle cho con là khỏi lăn tăn, thương hiệu lâu đời uy tín mà mom ơi",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708208453766&reply_comment_id=1729708285120425,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:01:07.000Z,1729708351787085,1729708208453766,1,Lan Hoàng Trần,"sữa này dc cải tiến thêm lợi khuẩn kép b infantis & B. Lactics nên bé tiêu hóa ổn áp, đề kháng khỏe, mà chọn sữa nestle thì cứ yên tâm, thương hiệu uy tín lâu nay rồi mom",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708208453766&reply_comment_id=1729708351787085,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:01:12.000Z,1729708435120410,1729708208453766,1,Quách Quỳnh,"con chịu hợp tác ti đều, bụng êm lại chịu chơi ngủ xuyên đêm nữa, sữa tốt cho tiêu hóa & đề kháng thì ht bé pt toàn diện tốt hơn nhiều nè nan này của thương hiệu nestle hơn 155 năm",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708208453766&reply_comment_id=1729708435120410,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:01:46.000Z,1729708965120357,,0,Lê Hải Linh,"dạo này cho bé xài sữa nan cam thấy bụng dạ con ổn định, ít ốm vặt hẳn luôn đó mẹ ơi, sữa nan a2 có xuất xứ thuỵ sĩ nên mình thấy đáng tin hơn trong quá trình chọn sữa",https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708965120357,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
2026-06-28T04:01:57.000Z,1729709141787006,1729708965120357,1,Lê Hải Linh,sữa nước có sẵn nền tảng a2 cùng hmo nha m,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/?comment_id=1729708965120357&reply_comment_id=1729709141787006,https://www.facebook.com/groups/939853694105892/posts/1726454152112505/
