Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T06:55:26.000Z,1730701198354467,,0,Nguyễn Thi,"bé nhà mk lâu nay uống nan a2 thấy khỏe mạnh lắm, nay cải tiến lên 6hmo nên đề kháng còn tốt hơn nữa , nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701198354467,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:55:37.000Z,1730701331687787,1730701198354467,1,Mầu Dạ,"ừm, tiêu hóa của bé cũng ổn hơn nhờ có thêm lợi khuẩn kép b infantis & b. lactics hỗ trợ đó😊",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701198354467&reply_comment_id=1730701331687787,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:55:42.000Z,1730701361687784,1730701198354467,1,Nguyễn Thi,"dòng này đúng chất lượng,có tới 6hmo htro đề kháng tốt luôn nhé mom hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701198354467&reply_comment_id=1730701361687784,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:55:49.000Z,1730701458354441,1730701198354467,1,Mầu Dạ,"bé ti sữa này trộm vía cún nhà e tiêu khỏe da dẻ hồng hào bụ bẩm lắm ,mấy sữa tốt cho tiêu hóa & đề kháng thì ht con pt toàn diện tốt hơn nha",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701198354467&reply_comment_id=1730701458354441,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:55:58.000Z,1730701575021096,,0,Khuyên Quế,"em cho ti sữa nan a2 này vì trong thành phần sữa có đạm a2 quý được lấy từ giống bò thuần chủng, giúp hỗ trợ con có hệ tiêu hóa tốt, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701575021096,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:56:11.000Z,1730701741687746,1730701575021096,1,Thương Hoài,vâng sữa nan a2 được nhập khẩu từ thụy sĩ nên mẹ an tâm về nguồn gốc,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701575021096&reply_comment_id=1730701741687746,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:56:16.000Z,1730701798354407,1730701575021096,1,Khuyên Quế,đạm a2 hỗ trợ tốt cho đường ruột của con giúp con ăn ngon ngủ ngon nhé👍,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701575021096&reply_comment_id=1730701798354407,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:56:27.000Z,1730701915021062,1730701575021096,1,Thương Hoài,"tp đạm a2 trong sữa quý vì nó được lấy từ giống bò thuần chủng, giúp con tiêu êm hấp thụ tốt con lên cân đêu đều",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701575021096&reply_comment_id=1730701915021062,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:56:36.000Z,1730702058354381,1730701575021096,1,Khanh Tâm,"bé nhà tui uống sữa này thấy tiêu hoá khoẻ, đi tiêu đều, phân đẹp, hấp thu cũng dễ dàng lắm",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730701575021096&reply_comment_id=1730702058354381,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:57:05.000Z,1730702351687685,,0,Khuyên An,"lâu nay con đang uống sữa nan a2 đó mom, trộm vía con tiêu tốt, phân đẹp, dung nạp ổn, mà người khoẻ mạnh hơn hẳn, mẹ thử tham khảo cho bé xem nè , nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730702351687685,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:57:21.000Z,1730702518354335,1730702351687685,1,Nhung Vân,"đúng á mom, sữa này có đạm a2 hỗ trợ tiêu hoá, nên con tiêu êm, bụng khoẻ, hấp thu dễ, bé ăn uống ổn định hơn",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730702351687685&reply_comment_id=1730702518354335,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
2026-06-29T06:57:25.000Z,1730702558354331,1730702351687685,1,Khuyên An,"con uống sữa này thấy ít đau ốm, khò khè hay sổ mũi, vì đề kháng con được cải thiện nhờ công thức 6hmo đó mom",https://www.facebook.com/groups/939853694105892/posts/1730406081717312/?comment_id=1730702351687685&reply_comment_id=1730702558354331,https://www.facebook.com/groups/939853694105892/posts/1730406081717312/
