Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-28T04:00:56.000Z,1729708205120433,,0,Ngô Ngọc Yến,"rv nhẹ cho mẹ nan cam nhé, bé mk uống thấy tiêu hóa ổn áp, đề kháng khỏe, nay còn có mẫu mới tăng từ 6hmo lên 6hmo nè mẹ ơi , đọc thông tin thấy thương hiệu này làm khá kỹ ở phần kiểm định đó nha",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708205120433,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:11.000Z,1729708415120412,1729708205120433,1,Mai Hương,"dùng nan này bé tiêu tốt, dung nạp ổn nhờ được bổ sung lợi khuẩn kép b infantis & b. lactics nè",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708205120433&reply_comment_id=1729708415120412,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:14.000Z,1729708475120406,1729708205120433,1,Ngô Ngọc Yến,cả đề kháng cũng tốt hơn vì có tận 6hmo đó ạ,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708205120433&reply_comment_id=1729708475120406,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:17.000Z,1729708528453734,1729708205120433,1,Mai Hương,trộm vía là cho con ti sữa này khỏi lo về vấn đề cân nặg nè,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708205120433&reply_comment_id=1729708528453734,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:27.000Z,1729708678453719,,0,Loan Kim,"bạn bỉm đã nghe đến sưa nan a2 chưa nè, sữa này tốt cho tiêu hóa mạnh đề kháng đấy, sữa nay đang tăng từ 6hmo lên 6hmo htro đề kháng bé tốt hơn mẹ ơi, mình biết đến nan a2 qua thông tin sản phẩm được nhập khẩu từ thụy sĩ đó nha",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708678453719,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:35.000Z,1729708788453708,1729708678453719,1,Loan Kim,"dòg này nên xài nha, sữa của nhà nestle thương hiệu hơn 155 năm nè",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708678453719&reply_comment_id=1729708788453708,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:41.000Z,1729708855120368,1729708678453719,1,Loan Kim,"phải đó sữa bổ sung lợi khuẩn chuyên biệt b infantis với 1 hmo 3fl giúp con tiêu hoá khoẻ, con dung nạp tốt🤔",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729708678453719&reply_comment_id=1729708855120368,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:52.000Z,1729709035120350,,0,An Na,"từ ngày đổi qua nan cam mới công thức cải tiến, bé e ít ốm hẳn, đề kháng tốt hơn, do sữa nay tăng lên 6hmo rồi nè mẹ, cho bé thử đi, điều mình đánh giá cao ở nestlé là nền tảng nghiên cứu dinh dưỡng rất lâu năm nha",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729709035120350,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:01:57.000Z,1729709138453673,1729709035120350,1,Nguyễn Ngọc Huyền,"sữa còn có cả lợi khuẩn chuyên biệt b infantis & 1HMO 3FL giúp con tiêu hóa với hấp thu tốt, khỏe mạnh từ bên trong lun đó mẹ",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729709035120350&reply_comment_id=1729709138453673,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
2026-06-28T04:02:00.000Z,1729709185120335,1729709035120350,1,An Na,"bé nhà e cũng đang ti sữa nan cam này đây, đề kháng tốt, sữa chất lượng, dòng nhà nestle với hơn 155 năm kinh nghiệm mà",https://www.facebook.com/groups/939853694105892/posts/1726438125447441/?comment_id=1729709035120350&reply_comment_id=1729709185120335,https://www.facebook.com/groups/939853694105892/posts/1726438125447441/
