Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T11:38:06.000Z,1730877685003485,,0,Dương Ngọc Hân,"muốn tìm sữa hỗ trợ đề kháng thì mk rcm nan a2 thụy sĩ, nay cải tiến từ 6hmo lên 6hmo đấy nhé , với mình xuất xứ thụy sĩ của nan a2 là một điểm cộng khá lớn á",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730877685003485,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:38:14.000Z,1730877751670145,1730877685003485,1,Ngô Bảo Hân,tiêu hóa cũng tốt nhờ có thêm lợi khuẩn kép b. infantis & b. lactics đó mẹ ơi,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730877685003485&reply_comment_id=1730877751670145,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:38:19.000Z,1730877808336806,1730877685003485,1,Dương Ngọc Hân,"phải đó, nhờ có tới 6hmo nên bé khỏe đề kháng hơn rõ đó nhé",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730877685003485&reply_comment_id=1730877808336806,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:38:28.000Z,1730877988336788,1730877685003485,1,Ngô Bảo Hân,"bé ti con dễ hấp thu đc tp đạm a2 trong sữa, từ đó hấp thu tốt các dưỡng chất khác,sữa tốt cho tiêu hoá & đề kháng là nền tảng cho bé pt toàn diện nhé💪 hơn 155 năm tận tâm vì sức khỏe hệ tiêu hóa của trẻ luôn nhé",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730877685003485&reply_comment_id=1730877988336788,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:39:46.000Z,1730879048336682,,0,Phạm Bích Thảo,"mình vote nan cam mẹ cho bé thử nha, thấy rõ ràg hệ tiêu hoá ổn định mà sức đề kháng con cũg được cải thiện nhiều hơn trước đấy, nhìn chung mình thấy nan a2 được đầu tư khá bài bản nè",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879048336682,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:40:04.000Z,1730879221669998,1730879048336682,1,Phan Tố Uyên,"sữa này có b infantis là lợi khuẩn chuyên biệt có thể tiêu thụ 6hmo, nhờ đó tạo hiệu ứng cộg hưởng, con vừa tiêu dễ hơn vừa có hệ miễn dịch khoẻ, ít ốm vặt hẳn đó,sữa tốt cho tiêu hoá & đề kháng là nền tảng giúp cho bé pt toàn diện m nha👶",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879048336682&reply_comment_id=1730879221669998,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:40:10.000Z,1730879268336660,1730879048336682,1,Phạm Bích Thảo,"đúg đó mẹ, mà còn có lợi khuẩn b lactis hỗ trợ đường ruột, giúp hạn chế táo bón và đầy bụng, từ ngày dùng sữa này bé đi phân mềm đều, bụg thoải mái hơn hẳn",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879048336682&reply_comment_id=1730879268336660,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:40:27.000Z,1730879495003304,,0,Bùi Quyền,"bé mình ún nan cam a2 khá ổn, con dễ tiêu, ít ốm vặt, người cứg cáp hơn nhiều đó mẹ, thử tham khảo xem, xuất xứ thụy sĩ của nan a2 là điểm mình thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879495003304,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:40:37.000Z,1730879568336630,1730879495003304,1,Lý Minh Tâm,"mình thấy công thức mới kết hợp 6hmo cùng lợi khuẩn kép, hai thành phần này kích hoạt lẫn nhau nên tạo hiệu ứng cộng hưởg mạnh, giúp tối ưu cả tiêu hoá lẫn đề kháng nè",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879495003304&reply_comment_id=1730879568336630,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:40:51.000Z,1730879761669944,1730879495003304,1,Bùi Quyền,"chưa kể sữa có đạm a2 từ bò thuần chủng, thân thiện với hệ tiêu hoá của bé, nhất là những bé bụng nhạy cảm thì chỉ khoảg 1 tuần đã thấy cải thiện rõ rệt luôn r đó",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879495003304&reply_comment_id=1730879761669944,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
2026-06-29T11:41:06.000Z,1730879955003258,,0,Đỗ Quỳnh Mai,"thử tham khảo dòng nan cam coi c, sữa có đạm a2 htro bé dễ tiêu, dễ hấp thu đó, bé e ún con chịu ăn chịu ún ngoan, mình khá tin tưởng những sản phẩm được phát triển từ nền tảng khoa học như vậy á",https://www.facebook.com/groups/939853694105892/posts/1730679121690008/?comment_id=1730879955003258,https://www.facebook.com/groups/939853694105892/posts/1730679121690008/
