Date,Comment_ID,Parent_ID,Level,Author,Content,Permalink,Post_URL
2026-06-29T15:32:32.000Z,1731063384984915,,0,Nguyễn Minh Hằng,"nan a2 bé e đang uống chất lượng nè, vừa hỗ trợ tiêu hoá dễ dàng vừa giúp tăng cường đề kháng, con ít ốm vặt đó, tham khảo xem nè , nestlé có nhiều năm nghiên cứu dinh dưỡng nên mình khá tin tưởng á",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731063384984915,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T15:37:41.000Z,1731067381651182,1731063384984915,1,Mỹ Tâm,"trong sữa có đạm a2 từ giống bò thuần chủng, thân thiện với tiêu hoá, con uống vào thấy bụng êm, tiêu dễ, hấp thu tốt nên mẹ yên tâm lắm nhé",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731063384984915&reply_comment_id=1731067381651182,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T15:45:22.000Z,1731073074983946,1731067381651182,2,Nguyễn Minh Hằng,"công thức mới cải tiến có tới 6hmo kết hợp cùg lợi khuẩn kép, hai thành phần này cộng hưởng với nhau, giúp bé vừa tiêu hoá trơn tru vừa nâng cao đề kháng rõ rệt đó nhen nè mẹ tin dùng nan vì hơn 155 năm kinh nghiệm thực tiễn chuẩn luôn",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731063384984915&reply_comment_id=1731073074983946,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T15:49:28.000Z,1731076018316985,,0,Vy Em,"mk còn chia nhỏ bữa ăn trong ngày cho bé á, thêm trái cây mềm hoặc sữa chua thấy bé ăn tốt hơn chút, mình khá thiện cảm với nan a2 vì có nguồn gốc từ thụy sĩ á",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731076018316985,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T15:52:49.000Z,1731078454983408,,0,Ngọc Lan,"sữa như mẹ hỏi có nan a2 nha, vì cả tiêu hoá lẫn đkháng của bé đều ổn, dòng chính hãng nestle đó mom, nghe chia sẻ về quy trình kiểm soát chất lượng thấy khá yên tâm nha",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731078454983408,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T15:55:53.000Z,1731080794983174,1731078454983408,1,Nguyen Kim Pham,"sữa nay có lợi khuẩn kép đó mẹ, vừa htro tiêu hoá tốt, êm bụng, còn tăng đề kháng cho con nghen",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731078454983408&reply_comment_id=1731080794983174,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T16:04:26.000Z,1731087398315847,,0,Kiều Thuý,"cho mk hỏi thêm là tiêu hoá của bé dạo này thế nào á mom, bé đi ngoài có đều với phân ổn ko nha, điều làm mình tin tưởng nestlé là sự kiên trì đầu tư cho khoa học nè",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731087398315847,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T16:08:12.000Z,1731089868315600,,0,Hoa Xuân,"bé mk đang uống nan a2 thuỵ sĩ thấy tv tiêu hoá lẫn đề kháng đều tốt đó nha, mẹ thử tham khảo cho bé nhé, nestlé là tập đoàn lớn nên mình tin quy trình sản xuất rất nghiêm ngặt",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731089868315600,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T16:12:05.000Z,1731092618315325,,0,Tây Gái,"nan a2 dùng thì ổn, bé vừa tiêu dễ, bụng khoẻ vừa tăng sức đề kháng đều, mẹ tham khảo thử., mình thích cách sữa được phát triển dựa trên nền khoa học rõ ràng",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731092618315325,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
2026-06-29T16:20:17.000Z,1731098534981400,1731092618315325,1,Nhi Đông,"sữa nay đã cải tiến lên 6hmo, tăng gấp đôi dưỡng chất htro đề kháng cho bé đó mẹ, bé e uốg ít ốm vặt hơn, sữa tốt cho tiêu hoá với đề kháng thì đây là nền tảng cho bé pt toàn diện đó ạ.",https://www.facebook.com/groups/939853694105892/posts/1730760701681850/?comment_id=1731092618315325&reply_comment_id=1731098534981400,https://www.facebook.com/groups/939853694105892/posts/1730760701681850/
